video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_2.mp4,front,333,5559,59.907695092154086,848,478,147.01384095383222,149.24173158247814,166.522153592546,164.80967419632128,92.96047522117382,94.14310186972335,9.26816290218373
person_2.mp4,front,334,5575,59.907695092154086,848,478,147.5895284607416,150.5321148963331,168.79252704077575,167.9312051894592,94.03076629920272,95.42514019545435,6.103386704349818
person_2.mp4,front,335,5592,59.907695092154086,848,478,150.76685530685597,153.2599218701045,167.91188782684847,166.1244184055522,96.61029308212645,96.32327337879414,8.546435133721527
person_2.mp4,front,336,5609,59.907695092154086,848,478,150.30553608247885,152.7172735439481,166.3786949790904,165.9187139762869,96.25736014031557,95.84752067677022,9.46484588739701
person_2.mp4,front,337,5625,59.907695092154086,848,478,149.78710487333234,152.7984856891737,165.26099430066893,165.57375667951726,95.45130312821122,95.83442057303225,10.332586244884991
person_2.mp4,front,338,5642,59.907695092154086,848,478,150.83428565540225,154.49138612226264,166.28974787626544,166.9456179136385,95.59429794806842,96.20033882542131,9.347190450018507
person_2.mp4,front,339,5659,59.907695092154086,848,478,148.00912972337156,153.77570025399456,164.53163128944794,168.45707099767228,94.74635343088197,95.71674383810723,8.254912296474672
person_2.mp4,front,340,5675,59.907695092154086,848,478,148.1622073018925,152.51854968106562,167.41012213496026,169.38577256590054,95.14312493991947,95.04328410398034,5.192279869891643
person_2.mp4,front,341,5692,59.907695092154086,848,478,141.52800660190076,149.62716554851824,162.99109528483228,168.60458121632973,93.06662849800628,93.72493898308386,5.393333371961613
person_2.mp4,front,342,5709,59.907695092154086,848,478,142.26943091813274,147.26909568087186,166.8877276769032,169.86334321752815,94.1983652268016,94.04798950338537,1.6203212396187365
person_2.mp4,front,343,5725,59.907695092154086,848,478,138.65262363970965,138.50667539338556,167.91051874488986,168.26211427719707,92.76440493451264,91.07044189067322,5.4240704757756575
person_2.mp4,front,344,5742,59.907695092154086,848,478,138.34225339541783,136.97267031781237,167.76845698755366,168.26170797268696,95.21044832377397,92.43138699188628,8.117691152661061
person_2.mp4,front,345,5759,59.907695092154086,848,478,130.06764169436195,119.97463295912355,164.96233609856702,155.5562768575485,93.39159678973,90.06627684822492,8.767963607160665
person_2.mp4,front,346,5776,59.907695092154086,848,478,124.4753706502868,121.50415335988211,161.24784403610883,156.76923489205655,88.86429098689695,88.29886295875056,6.033940386868982
person_2.mp4,front,347,5792,59.907695092154086,848,478,118.81762758743857,115.25725542403315,161.0220002528393,156.6791270699508,90.96041344532007,88.8429718480409,13.109051426942774
person_2.mp4,front,348,5809,59.907695092154086,848,478,114.95408124930674,112.70660224596247,155.5584647849945,152.53809366342904,89.70503241002211,88.06815103535723,10.553569965873127
person_2.mp4,front,349,5826,59.907695092154086,848,478,111.12473620135316,109.46860298360092,152.26255872541378,146.1808486552841,87.81204264045928,87.46978682710811,7.613885466061112
person_2.mp4,front,350,5842,59.907695092154086,848,478,105.44467368107692,108.45473429279197,149.80799266393686,147.24988904800054,83.75704061179555,84.91796788618883,6.938818686617585
person_2.mp4,front,351,5859,59.907695092154086,848,478,101.14534051052333,103.24062238742691,145.13804828459726,140.17602042550593,84.06369377805471,84.73206937390643,6.0264707834829885
person_2.mp4,front,352,5876,59.907695092154086,848,478,99.91041080137605,103.66955943140093,144.05919070261825,140.79764690578503,83.36054104035136,83.77453628120044,5.515034846630242
person_2.mp4,front,353,5892,59.907695092154086,848,478,95.30652539776763,97.7315418944162,141.9853857540424,134.99891895003014,80.04798474445928,80.04403973390768,3.9156059167029653
person_2.mp4,front,354,5909,59.907695092154086,848,478,94.05317910988497,95.94939009933985,137.27461935881627,127.57009385514367,79.96042647535336,79.98998394472507,2.2779755426834334
person_2.mp4,front,355,5926,59.907695092154086,848,478,88.89277396498699,93.08809001494902,130.87995165186433,125.05127736121332,77.5725049735347,78.59108074523863,4.7250188464082825
person_2.mp4,front,356,5942,59.907695092154086,848,478,87.94770417819373,93.12776136920986,129.1852385968607,126.58623340526741,75.81690786673666,77.18896666943131,5.519381725192413
person_2.mp4,front,357,5959,59.907695092154086,848,478,86.1829074022002,90.87468214935149,124.96001879053483,123.68730917786955,76.9473411397475,77.43391237444095,7.141137088436436
person_2.mp4,front,358,5976,59.907695092154086,848,478,88.6894548351975,91.95275118508287,123.89716910706312,121.32475113715601,79.5865131814643,76.73813073582046,10.246917328015538
person_2.mp4,front,359,5993,59.907695092154086,848,478,84.11648928152147,90.6517065904899,118.09346250106418,118.22272000626683,76.03566803211069,75.67102135446129,13.524524696946735
person_2.mp4,front,360,6009,59.907695092154086,848,478,81.81785716632336,89.3723333789164,118.84181990443751,119.92800117143847,76.09245276473904,75.82270440849211,10.884208520716488
person_2.mp4,front,361,6026,59.907695092154086,848,478,79.15045051044493,86.55335526973036,111.80777124161958,113.42875239356827,73.6317019656448,74.06220175246958,16.71669382964482
person_2.mp4,front,362,6043,59.907695092154086,848,478,79.92866649326086,87.9525706441848,112.0389808042338,114.26991847116673,74.14724252452673,75.33629308894785,16.845309173584887
person_2.mp4,front,363,6059,59.907695092154086,848,478,74.98317471408467,84.23025138104937,107.48657260054128,111.9244579568724,71.44747572512924,73.22635010604559,18.377013696903127
person_2.mp4,front,364,6076,59.907695092154086,848,478,71.08346452288858,77.15920034758572,100.55157032821396,101.95392228073665,70.22706508582918,69.89902912725194,23.51188585161141
person_2.mp4,front,365,6093,59.907695092154086,848,478,68.92716156614652,77.63879559651836,103.04364326494853,106.45433883472562,68.95084754285628,71.21278760444208,19.719883411895275
person_2.mp4,front,366,6109,59.907695092154086,848,478,65.56004035021442,72.4450674056783,98.84501932301822,103.51355997660221,68.68069460678888,68.6480524032958,20.670594289997418
person_2.mp4,front,367,6126,59.907695092154086,848,478,66.05129380004085,72.94747439921365,101.9809965634013,105.5640638136509,68.21007897642154,68.58192953239588,18.49315250287661
person_2.mp4,front,368,6143,59.907695092154086,848,478,63.87423994407952,70.22607376848322,95.23676038401999,100.8827415044918,68.35738121905426,67.36482749032903,22.95380113653449
person_2.mp4,front,369,6159,59.907695092154086,848,478,61.5898210781114,66.9619361790796,87.22418291141783,90.82311751095035,67.08807436778261,65.0479029831061,30.117674318150417
person_2.mp4,front,370,6176,59.907695092154086,848,478,64.24837129820065,69.05295545852185,92.08736022395846,95.43445715504582,70.20026591418524,67.4489495772497,25.894259173976064
person_2.mp4,front,371,6193,59.907695092154086,848,478,64.87802802680422,69.68607735694022,93.14175561791325,95.63505752375882,69.53100124440043,67.3931892249778,25.82526874303139
person_2.mp4,front,372,6210,59.907695092154086,848,478,63.79144119659147,68.32963462870595,94.39646137752102,98.50562417511964,69.56685007276505,66.33519916067905,23.24451417747872
person_2.mp4,front,373,6226,59.907695092154086,848,478,62.7845541282281,66.24403693728553,97.80520709698881,104.66222716654131,68.94204658583669,66.49143720077402,17.816923398088502
person_2.mp4,front,374,6243,59.907695092154086,848,478,59.468260972875704,63.62884978378726,89.31935692246529,93.64611861657518,68.01039744189363,65.71378003695905,24.975710898099585
person_2.mp4,front,375,6260,59.907695092154086,848,478,60.79703242360526,64.77550282132819,90.80326199482768,98.55586177651033,68.29617420946798,65.50001424957775,22.420753744917672
person_2.mp4,front,376,6276,59.907695092154086,848,478,61.11007337273373,63.77337979411016,93.11285093022278,100.31936984846475,68.4774495683807,64.46263773069369,20.336618486230474
person_2.mp4,front,377,6293,59.907695092154086,848,478,59.09872471039963,62.704964886629774,89.50988728248046,94.69057189764153,66.39700789692439,66.20883115513662,24.55053648538843
person_2.mp4,front,378,6310,59.907695092154086,848,478,58.82271233204817,61.86994629028925,87.75774702700528,91.85474535802891,67.22886673755231,66.83201018956798,26.748838637496586
person_2.mp4,front,379,6326,59.907695092154086,848,478,58.98123760479382,61.68763991547771,90.48926184878566,93.04182317917613,67.12574304470859,67.24526269391795,24.857826968127625
person_2.mp4,front,380,6343,59.907695092154086,848,478,58.87634373313959,61.35453172534858,89.4866698595722,93.24209522891385,68.49902194289602,66.96393889079947,25.56084208479917
person_2.mp4,front,381,6360,59.907695092154086,848,478,57.79976032073085,60.62401780222672,87.77488598393182,92.72270478268173,68.24557860789784,65.68099894363081,26.698710293474715
person_2.mp4,front,382,6376,59.907695092154086,848,478,58.325589472752036,60.70638734501205,90.34922698704952,94.3498868837568,68.88926498061524,65.9551031788191,25.331427394661773
person_2.mp4,front,383,6393,59.907695092154086,848,478,58.30809817613354,60.14457278007079,97.23966071287857,101.88817878850715,68.73778630257807,65.68001781793961,18.523823852044025
person_2.mp4,front,384,6410,59.907695092154086,848,478,58.54347501216118,60.25607218638383,97.75377274772353,102.43748496632911,67.54022697800673,64.9470598837178,18.06612920229842
person_2.mp4,front,385,6427,59.907695092154086,848,478,58.92306976882605,61.015843795068136,98.16319911343466,103.23521677917876,67.94664438790528,65.24865091477731,17.707928319717613
person_2.mp4,front,386,6443,59.907695092154086,848,478,59.08207273360149,61.194784233328974,98.83318060695339,103.05021215316405,67.49847803598715,64.42618689098971,17.502610559424717
person_2.mp4,front,387,6460,59.907695092154086,848,478,63.80466347707753,67.06747815655555,107.92263652062299,113.34116342022757,69.6902196922475,66.87250367275355,11.748448979327181
person_2.mp4,front,388,6477,59.907695092154086,848,478,63.52498994471078,66.90679120029695,106.89082964312531,112.001822029659,68.76097592036612,66.47685306422943,12.300013238969926
person_2.mp4,front,389,6493,59.907695092154086,848,478,66.23141283767575,69.41328137632449,113.19220969197198,117.29382535731574,70.52375391438227,67.77712878282615,7.808921261813058
person_2.mp4,front,390,6510,59.907695092154086,848,478,65.56937833562625,68.25758251233242,112.64815236127926,116.2833564313354,69.82991851150142,66.9049770287714,8.06590067450801
person_2.mp4,front,391,6527,59.907695092154086,848,478,68.08184806952391,72.45123276797743,115.15096035752184,119.10668039927343,70.23121367408066,68.16966625574437,8.464375944238176
person_2.mp4,front,392,6543,59.907695092154086,848,478,69.2986467730785,72.16329587445654,116.58038479176791,119.53587642534588,70.02021375875654,67.47454168506877,7.652706205231906
person_2.mp4,front,393,6560,59.907695092154086,848,478,71.73322859130863,76.24434202499376,116.67669845300563,120.46572286027411,69.53075643108426,67.81013775574327,9.287063702424376
person_2.mp4,front,394,6577,59.907695092154086,848,478,73.76992294124662,78.54667712882986,117.80656096277527,122.0076620936879,69.08958865488128,67.45511921350221,10.284138985139473
person_2.mp4,front,395,6593,59.907695092154086,848,478,73.75010451286302,77.47653512550593,118.468646493517,121.10288605478222,69.09660705316105,67.69978816932624,9.846393472323154
person_2.mp4,front,396,6610,59.907695092154086,848,478,74.92145981340367,80.47257452670252,120.71817305680445,123.84889002862414,68.11312750045508,67.00037286409326,9.615231245868303
person_2.mp4,front,397,6627,59.907695092154086,848,478,80.82409892547446,87.11429283368464,125.60121190596854,128.69671117224797,69.35266569513271,68.40183294098404,9.376705661416949
person_2.mp4,front,398,6644,59.907695092154086,848,478,79.90982907962753,84.44627029771526,128.76780417926355,128.1734337078585,69.63936090398859,68.25591032900148,6.444520016622222
person_2.mp4,front,399,6660,59.907695092154086,848,478,81.51648868820146,86.57219166244357,134.2163702746263,133.8341372972256,69.63737264984866,68.34009507460394,2.430872210758583
person_2.mp4,front,400,6677,59.907695092154086,848,478,82.06680498442162,88.67239793853409,136.24774590471452,137.73498010186597,72.56739725848475,69.78585768228906,2.182758263634456
person_2.mp4,front,401,6694,59.907695092154086,848,478,89.26375664648714,97.51867158131093,140.95572363975973,145.17580889987445,71.61127528154952,70.58558499646941,1.9078705713125452
person_2.mp4,front,402,6710,59.907695092154086,848,478,88.8082678145769,97.77614350478606,141.33325703837212,145.90307051995725,72.26119710712442,70.41778575304625,2.3868964834161734
person_2.mp4,front,403,6727,59.907695092154086,848,478,90.11504681731218,97.33374326736671,140.11256792842352,143.18487983491298,73.74173060360283,71.41271571233624,1.6420365773761476
person_2.mp4,front,404,6744,59.907695092154086,848,478,92.8020278876011,101.06147896254082,143.02929542592094,147.56722925104984,72.66674965939588,71.69932996326847,1.8933602461371362
person_2.mp4,front,405,6760,59.907695092154086,848,478,97.20677124746692,104.86313425673421,146.7356310011648,150.96500098937122,72.67293109019437,72.67059833123974,2.0334669118183606
person_2.mp4,front,406,6777,59.907695092154086,848,478,104.02644763699813,106.94732263852578,152.40398742449858,153.08170195418566,72.84230894248495,73.07520422525839,2.669818200729626
person_2.mp4,front,407,6794,59.907695092154086,848,478,109.98066403022536,111.52843210995859,155.88503620797056,155.5583011185484,73.59888801057579,74.4248708822312,1.9297558601983016
person_2.mp4,front,408,6810,59.907695092154086,848,478,110.90795832512723,115.66362943133316,155.96550504755706,158.04360088045027,73.37405476522518,74.78416681500894,1.3178738453619494
person_2.mp4,front,409,6827,59.907695092154086,848,478,112.61491106371729,116.90357986076968,157.0174120257842,158.55528969001594,74.16072682805795,75.23376248287853,1.22116206901619
person_2.mp4,front,410,6844,59.907695092154086,848,478,114.3248462094592,118.85739068876931,159.35051745887458,161.00793318450448,77.9899015644022,76.3582978367228,2.9144099383426445
person_2.mp4,front,411,6861,59.907695092154086,848,478,124.29620226498064,125.40955205324187,163.5235985271897,164.0967695532649,79.62982301696309,79.54325725636416,2.013635402007504
person_2.mp4,front,412,6877,59.907695092154086,848,478,119.5209191456069,123.81220225402427,157.6329639349248,159.07429724276034,77.71330103773498,78.2955441055104,3.7713705742061
person_2.mp4,front,413,6894,59.907695092154086,848,478,115.58727764291949,126.31962707894657,155.74655539755994,160.49664213619988,75.5513843811186,79.57504228627603,3.250156623623706
person_2.mp4,front,414,6911,59.907695092154086,848,478,127.10274992280057,132.17177331996712,162.85196135949423,164.46245580825308,79.02350127880938,80.60382840632609,2.9090288152031674
person_2.mp4,front,415,6927,59.907695092154086,848,478,131.04318954201318,134.177382745681,165.68257449603186,166.53762300807924,81.95351695922251,82.74423993318045,1.0742770609762677
person_2.mp4,front,416,6944,59.907695092154086,848,478,139.86780923888307,141.4047685014439,168.30562094646228,169.9738283536269,85.67042707548437,87.15731179513197,1.3575373848843746
person_2.mp4,front,417,6961,59.907695092154086,848,478,138.29441777818445,142.61410670745454,167.9567886693817,169.11519609084394,85.48026634297227,89.23605735512956,1.109828619784171
person_2.mp4,front,418,6977,59.907695092154086,848,478,135.85528816936505,142.27171490226306,167.33668047659742,166.614741699911,83.704363518957,88.27484801676073,3.2298831755564774
person_2.mp4,front,419,6994,59.907695092154086,848,478,138.35975640399784,143.54915942150384,168.1962176984309,167.3913149495792,84.52055732657095,87.29669750841511,3.6766385723645674
person_2.mp4,front,420,7011,59.907695092154086,848,478,138.28779236681868,145.53119381603187,166.91494349051555,167.93541181306963,85.004766862238,87.42676048800509,5.241706756185823
person_2.mp4,front,421,7027,59.907695092154086,848,478,137.7466694857356,142.71181806684916,166.78714616906427,166.50975023603323,86.2545990642961,85.87555096170931,4.9809980131582865
person_2.mp4,front,422,7044,59.907695092154086,848,478,136.93409268703255,143.92578014016908,164.64899780669617,166.36376326646447,86.08221267424034,86.45198901169375,6.812455125298919
person_2.mp4,front,423,7061,59.907695092154086,848,478,137.17354604343112,142.70485187684753,166.58261800707092,165.90913051024017,85.98914325060352,86.19807151981634,5.357786906052894
person_2.mp4,front,424,7078,59.907695092154086,848,478,137.00644545397074,143.20150967943422,166.80489536625092,166.41443062955855,85.74482028242798,87.07977109763213,5.175657722622017
person_2.mp4,front,425,7094,59.907695092154086,848,478,138.38319106466736,142.2428496659406,167.65708138250022,166.045931845563,86.72283680658401,86.46863783193334,4.848624715887679
person_2.mp4,front,426,7111,59.907695092154086,848,478,138.41697981139777,142.56172840147616,165.45838613581935,162.69526070043085,85.45327734195884,86.68773135647105,8.846515150824189
person_2.mp4,front,427,7128,59.907695092154086,848,478,137.33169073085952,142.61418235753075,165.8520506539084,163.30554250291334,83.95663734556476,86.96523038900025,7.661365125498724
person_2.mp4,front,428,7144,59.907695092154086,848,478,139.0818323807519,142.89478997806046,164.2792902208139,161.9797184269374,85.86379003381089,87.10015592695281,9.89464565708222
person_2.mp4,front,429,7161,59.907695092154086,848,478,139.9456618820445,143.5448304244673,163.97997982347187,161.98421141281543,86.70279490395198,87.49249311008514,10.3783817485137
person_2.mp4,front,430,7178,59.907695092154086,848,478,139.14962114285984,142.81313571023512,164.0641530906753,162.14404426080512,86.66498189834208,87.16977931586963,10.173058128515889
person_2.mp4,front,431,7194,59.907695092154086,848,478,137.35645545087093,143.04887240311285,163.01258303340808,161.97272346336686,85.47866427681394,87.63335350287866,10.313095679463794
person_2.mp4,front,432,7211,59.907695092154086,848,478,138.80754027274264,143.31832009054887,164.55534181771355,162.25157568145255,86.69590671853568,88.5536516550645,9.513882614593665
person_2.mp4,front,433,7228,59.907695092154086,848,478,140.00245566479404,144.2078671642698,160.12954757322322,156.23471902735105,86.62322012006416,88.72976245726419,16.00852531654597
person_2.mp4,front,434,7244,59.907695092154086,848,478,141.76838818617512,145.57358353085968,161.15908458474337,157.20657670840282,87.48593584953412,90.92496759137101,15.250102941336477
person_2.mp4,front,435,7261,59.907695092154086,848,478,140.90463830029168,145.4533205981623,159.4178305288536,156.7690544993353,87.42723606162964,90.8047067257532,16.500358767056216
person_2.mp4,front,436,7278,59.907695092154086,848,478,141.75235845478116,146.06764376536827,161.66432291812924,159.5423831514069,87.80115008307217,90.81952976206807,14.400907422503087
person_2.mp4,front,437,7295,59.907695092154086,848,478,142.33365849708096,146.26554580567586,161.6159499773629,159.4943520182216,88.63664099152989,91.05425001041117,14.514151511501698
person_2.mp4,front,438,7311,59.907695092154086,848,478,146.3179450804253,146.85842219860314,163.88027004032426,159.43493992717788,89.90175565831602,90.93283715913913,14.973822263883948
person_2.mp4,front,439,7328,59.907695092154086,848,478,145.8457541524979,146.9938054381714,163.96811400664686,159.73582652710633,89.53340860963442,90.77619203158977,14.768173794065039
person_2.mp4,front,440,7345,59.907695092154086,848,478,144.09973881987324,146.8216271859914,162.74139064501495,160.4203953235811,88.9580154419192,90.93532515071357,14.441110745191649
person_2.mp4,front,441,7361,59.907695092154086,848,478,143.20884068718826,146.54689396624084,162.19800942927736,160.70224295848956,88.68014984222098,90.86382419353095,14.21104013390446
person_2.mp4,front,442,7378,59.907695092154086,848,478,143.23218802095775,146.79861897844359,162.82547475312805,162.53578234077273,88.840115498044,91.11981942418011,12.807138728568477
person_2.mp4,front,443,7395,59.907695092154086,848,478,143.3062063305697,146.35836549171228,163.41841221066466,162.5516990975812,88.96398505190149,90.93474769205052,12.622980318223865
person_2.mp4,front,444,7411,59.907695092154086,848,478,144.26031789939663,146.36497503121754,164.04780591718523,162.4351202215293,89.39776500637853,90.91109979167042,12.652849630705454
person_2.mp4,front,445,7428,59.907695092154086,848,478,143.7872755404607,146.22756234661148,163.63595861916394,161.82940257048557,88.97095400994466,90.71398866242875,13.240449236433273
person_2.mp4,front,446,7445,59.907695092154086,848,478,143.7537065177667,146.14997622268376,163.87289228236503,162.31536036803698,89.14115914504978,90.64200708179929,12.825616109522263
person_2.mp4,front,447,7461,59.907695092154086,848,478,143.65206182101994,146.0206602451401,163.91293173965659,162.236236125619,89.01158076774446,90.64537427199465,12.788477281287834
person_2.mp4,front,448,7478,59.907695092154086,848,478,143.6768687733337,146.32174822121087,162.97636562649922,162.27617397969811,88.95687774450222,90.8064457471618,13.453510134142878
person_2.mp4,front,449,7495,59.907695092154086,848,478,143.4326258705046,146.0930972291479,163.08627770365158,163.55741039465192,88.86611131141527,90.72026436004705,12.56275795407833
person_2.mp4,front,450,7512,59.907695092154086,848,478,142.6502754374514,145.80571273401813,162.98528051687111,163.48382904748843,88.6874809261225,90.51754368243766,12.312804833463995
person_2.mp4,front,451,7528,59.907695092154086,848,478,143.33549273682914,145.5889227485812,162.68092275906258,160.42686637208283,88.47450602753189,90.26954757567042,14.90340377071038
person_2.mp4,front,452,7545,59.907695092154086,848,478,144.14077309239997,146.48166593501682,163.52855483628616,161.59920777309586,88.641373066968,90.61081384286875,14.461167622225783
person_2.mp4,front,453,7562,59.907695092154086,848,478,144.10450021120778,145.94994085982262,163.91945712474887,160.2886477170815,88.4124685336299,90.2495716511328,15.093535951888436
person_2.mp4,front,454,7578,59.907695092154086,848,478,144.00601782765878,146.21708902418237,163.66310390049594,160.6241999594983,88.36557027658166,90.3405915531349,14.914822707098995
person_2.mp4,front,455,7595,59.907695092154086,848,478,144.0739862702193,146.69886250525553,163.39567286146135,161.0750026377804,88.8133497787799,90.38505323676647,14.703628439257342
person_2.mp4,front,456,7612,59.907695092154086,848,478,143.55220123629903,146.47470472271078,162.68430129653927,160.3104095742616,88.38236465947777,90.00421711974523,15.209318674663335
person_2.mp4,front,457,7628,59.907695092154086,848,478,143.29499904307448,146.26591743522204,162.79523784731043,160.36674172586137,88.2060746578544,89.80179065696657,14.829607674937733
person_2.mp4,front,458,7645,59.907695092154086,848,478,144.479936680349,146.9530967021937,163.2420546965447,160.8789007302266,88.59528432322054,89.8134849709769,14.819972372271682
person_2.mp4,front,459,7662,59.907695092154086,848,478,145.7864864145163,147.57840165631342,169.77440384944865,166.50706395365023,90.19887384400897,90.76940597467987,6.603869661386246
person_2.mp4,front,460,7678,59.907695092154086,848,478,141.3180976107409,143.90052481671964,168.57374624481176,167.0933633422443,89.23554119921289,89.63829413315774,4.167403348383651
person_2.mp4,front,461,7695,59.907695092154086,848,478,140.72082497246848,141.46010937239402,169.58066288926247,171.2201781455938,92.30172990255267,91.21657946740766,3.0007915818146165
person_2.mp4,front,462,7712,59.907695092154086,848,478,140.3879108873204,138.1524367396548,168.70289597428945,167.19240368419253,91.12019560299206,89.67076030338957,0.9964612803676024
person_2.mp4,front,463,7729,59.907695092154086,848,478,137.6469548564294,134.90389760979295,169.38373617759999,168.77146847807046,91.0787655687799,89.07087445110598,6.548447879199583
person_2.mp4,front,464,7745,59.907695092154086,848,478,138.83735000624003,136.19330027955866,168.90694775353234,171.46952983740354,91.50169175487736,89.52930543311201,9.134394981309203
person_2.mp4,front,465,7762,59.907695092154086,848,478,127.86897861901656,122.94563464289297,166.9745580206171,162.69811149388426,89.26374680384757,87.48163207312159,9.303972941316852
person_2.mp4,front,466,7779,59.907695092154086,848,478,127.75779775984094,121.33222747480612,165.02140860661237,160.99804032423836,89.59409095604514,86.92300180422072,7.6098174903270595
person_2.mp4,front,467,7795,59.907695092154086,848,478,119.44330067151142,115.57258758664197,162.19542377574567,159.7274280481585,88.36197505906213,86.35809709699438,10.611523414047891
person_2.mp4,front,468,7812,59.907695092154086,848,478,108.63516463344367,110.99555294858007,155.7136927356086,155.67379331959322,83.97648971423054,83.53841933380859,8.955596090983207
person_2.mp4,front,469,7829,59.907695092154086,848,478,106.84541189144335,107.14919996398703,156.57650628160508,156.18871855037716,83.29942259830517,82.23865116239627,11.592611349072197
person_2.mp4,front,470,7845,59.907695092154086,848,478,108.7907691844453,109.27471667650515,157.8150879820149,153.6422073248927,83.02157481480342,82.75940792448036,9.878832144928017
person_2.mp4,front,471,7862,59.907695092154086,848,478,106.07223151199611,106.75547611266249,155.4660515096301,151.6336181271788,82.30362766961169,81.87527989341584,9.611797386361662
person_2.mp4,front,472,7879,59.907695092154086,848,478,97.95072600737309,99.50422186669792,149.17523557778213,145.7438947833303,79.05807141430914,78.97774697971734,7.877837287670696
person_2.mp4,front,473,7895,59.907695092154086,848,478,96.64632083610998,103.80939973061295,148.91144610297812,146.9721541038374,77.3338183418139,79.71376001273674,6.489482311940096
person_2.mp4,front,474,7912,59.907695092154086,848,478,95.37106582513653,100.19099703621325,145.41721248183023,139.8060718733521,79.02696130318029,79.13249105142332,4.537810836140019
person_2.mp4,front,475,7929,59.907695092154086,848,478,92.57298546791043,97.25906894625031,135.52737985690658,129.7797212723641,78.20853009350954,78.00586742754044,4.1092557252492155
person_2.mp4,front,476,7946,59.907695092154086,848,478,91.2236678220983,96.79747718547654,130.53385859938754,127.76783823149786,76.47830477053986,76.80628312238024,8.124273684436767
person_2.mp4,front,477,7962,59.907695092154086,848,478,87.65958397892517,93.54868691241627,120.92271368618363,119.94215626772868,75.11118045543373,75.4168451926476,15.054015905085604
person_2.mp4,front,478,7979,59.907695092154086,848,478,85.25190359212294,92.04254659947657,110.95662864694164,114.9327121447583,74.02511111549516,74.35549976205436,21.543297222217227
person_2.mp4,front,479,7996,59.907695092154086,848,478,86.9672461843056,91.76719674708188,108.68520328736231,109.87687206711001,76.27538324042136,75.78766795012628,23.56473698031535
person_2.mp4,front,480,8012,59.907695092154086,848,478,80.59082771724061,87.48387623336504,100.94772234260797,104.85615458359958,73.09658189714143,73.19034335632487,27.76123503316365
person_2.mp4,front,481,8029,59.907695092154086,848,478,75.83163156787592,82.52592991190478,92.89852289365851,97.62735180076449,70.51592687518301,70.34532599483279,32.65431136970216
person_2.mp4,front,482,8046,59.907695092154086,848,478,70.43218980871785,76.45894815170382,86.62211401051668,91.30002206208495,68.2469103346564,67.79015356068113,35.768674053914985
person_2.mp4,front,483,8062,59.907695092154086,848,478,70.84692236635065,79.2433703586983,94.58266380910116,100.76259197428041,67.78304798512856,67.76572476475047,28.16549207798668
person_2.mp4,front,484,8079,59.907695092154086,848,478,72.97301611951319,81.92542300091291,94.92423540860854,101.37291594752904,69.65262098676139,68.83751399948437,29.051948729142033
person_2.mp4,front,485,8096,59.907695092154086,848,478,68.04411874116587,74.94053274913679,89.39912658484376,92.8374458391344,69.54012487476093,68.66500513984197,31.96677092949321
person_2.mp4,front,486,8112,59.907695092154086,848,478,64.62963080979327,72.77132677477931,85.42442321110333,91.00825774128188,66.79487750840819,66.78469870395361,34.28137879808305
person_2.mp4,front,487,8129,59.907695092154086,848,478,59.27467326364033,66.04410149657903,75.27340025067073,79.7547212810833,63.89579916468571,63.210147404499466,41.990300620346424
person_2.mp4,front,488,8146,59.907695092154086,848,478,58.07258147769988,63.671418163612536,74.02262988227083,77.132839968769,64.30945907999057,62.99456512394274,42.396048185786306
person_2.mp4,front,489,8163,59.907695092154086,848,478,61.235922210064736,68.30366646246178,79.46481415062918,84.25333833092381,66.91944448394716,67.32534936849714,38.605407344304275
person_2.mp4,front,490,8179,59.907695092154086,848,478,56.78844208558996,62.548170728543894,72.56931080846718,75.08293294885944,63.451620804543765,61.86707001539812,43.396651442622414
person_2.mp4,front,491,8196,59.907695092154086,848,478,62.083138937864774,67.36299401438589,80.55887493218547,80.62393249346266,70.83481381465742,69.10066126156019,39.347824729851965
person_2.mp4,front,492,8213,59.907695092154086,848,478,57.42457991699144,62.84002062158139,74.35950605155732,76.94184773242057,64.50013479405409,62.70675049021937,41.70395211752824
person_2.mp4,front,493,8229,59.907695092154086,848,478,55.490947171701684,60.06356964623088,74.18211200611059,76.9033834742487,62.57733666265372,59.90145659426661,41.016342017814665
person_2.mp4,front,494,8246,59.907695092154086,848,478,57.90778179895161,62.904179052137046,78.08243484351182,80.70300872359937,65.52000089156341,63.28091942486898,37.69419536642727
person_2.mp4,front,495,8263,59.907695092154086,848,478,56.62265962610773,62.08643107304462,75.35801420126587,78.53274508868219,63.85628118495933,62.27519136562319,39.8666945293886
person_2.mp4,front,496,8279,59.907695092154086,848,478,58.44918940861034,62.26810018459557,78.525755530004,80.55443158633985,67.71799379350158,62.48158209813332,37.810281038396425
person_2.mp4,front,497,8296,59.907695092154086,848,478,56.843279748734865,61.885881473278026,76.02153092087823,78.98947413319229,64.78542459647966,62.26815876679432,39.058168046297986
person_2.mp4,front,498,8313,59.907695092154086,848,478,52.246574604412835,57.01128335460783,64.60807451681681,66.6086880160143,60.511532748658986,58.92225437579241,48.6647352797932
person_2.mp4,front,499,8329,59.907695092154086,848,478,53.07383183537986,57.890817088688955,67.57285042530577,69.91551434793202,61.423927186554444,60.04448139228885,45.420564814706324
