video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6.mp4,front,309,5154,59.95280823127177,848,478,143.53948014076815,145.18529308390427,164.85657782878587,163.6453204324657,81.94384752318533,84.98013404661373,14.974508855818948
person_6.mp4,front,310,5171,59.95280823127177,848,478,143.33123926069192,145.41143925643973,164.63837402923818,163.31702606852727,81.93380196159652,85.44372094002625,14.910138054290064
person_6.mp4,front,311,5187,59.95280823127177,848,478,141.97578855264635,144.78322545806094,163.24156124234867,162.47021571337845,81.65106546718819,85.15579379903986,15.347678389870405
person_6.mp4,front,312,5204,59.95280823127177,848,478,142.28547679801247,144.9642740070937,163.34394237937784,162.8582074517068,82.14180416731807,85.57543174412329,15.00824004816838
person_6.mp4,front,313,5221,59.95280823127177,848,478,140.73566597503688,143.87752876368847,162.04940428688428,161.33027348415558,81.27029358519681,85.11525458834076,15.458282880817393
person_6.mp4,front,314,5237,59.95280823127177,848,478,139.82968926929206,143.30671894768832,161.35797967507636,161.30263935874868,81.27549475215369,84.89848289221298,15.15872075445329
person_6.mp4,front,315,5254,59.95280823127177,848,478,137.66515430634865,140.44999538029637,159.4310107837629,159.64947041949634,80.82577254658537,83.61159028401015,15.164925865460232
person_6.mp4,front,316,5271,59.95280823127177,848,478,136.4016594858739,138.7236336650014,158.62283682381175,158.67296980110586,80.71955640608086,83.04690474808741,15.174216556805636
person_6.mp4,front,317,5287,59.95280823127177,848,478,136.03375337878276,137.7383699631453,158.71152177619132,158.28232866244824,80.3696061376767,82.43034970615358,15.147876087918375
person_6.mp4,front,318,5304,59.95280823127177,848,478,137.59585903024305,137.9312144499462,159.37071295798785,158.4921837117744,82.09658945637607,83.30709269109983,14.500289647883504
person_6.mp4,front,319,5321,59.95280823127177,848,478,135.13949134908336,136.58028567718614,157.52636612929192,157.54908641363792,81.22419072405879,82.2126782247013,14.872357517914926
person_6.mp4,front,320,5338,59.95280823127177,848,478,134.0168329788367,135.33371660442035,155.95205191432802,156.24905927051148,82.26835914783774,83.1102418288953,14.61861883929204
person_6.mp4,front,321,5354,59.95280823127177,848,478,132.6920657390488,132.6787047816424,154.3291239360474,154.5474205921132,82.51193666803513,82.2060471834392,14.717776550218908
person_6.mp4,front,322,5371,59.95280823127177,848,478,127.65324125344429,124.27526610141413,152.84277905208413,150.48944803018185,80.54675359205315,79.70624264016641,13.311517463370917
person_6.mp4,front,323,5388,59.95280823127177,848,478,128.77448551382994,123.56210103669504,153.3865465504868,149.08906003766057,80.82057021955879,79.87168345867163,13.765900893442092
person_6.mp4,front,324,5404,59.95280823127177,848,478,122.35966635179565,120.58867694271237,148.07311079264346,147.34665343510449,79.23683303269297,77.85801781025512,14.220289667702286
person_6.mp4,front,325,5421,59.95280823127177,848,478,120.40790887522591,119.41149548265557,148.07183250658102,148.88467520712769,79.55951189927549,77.62116677684868,12.054229668375434
person_6.mp4,front,326,5438,59.95280823127177,848,478,121.42778201522968,118.98822856374758,148.9807017383024,148.84153167436895,79.83639017663222,77.68531430221599,11.841506661609804
person_6.mp4,front,327,5454,59.95280823127177,848,478,121.36931182678822,115.78057009459322,151.19469490928938,147.79100939723105,79.63383960487451,77.53880649340792,9.845546138519703
person_6.mp4,front,328,5471,59.95280823127177,848,478,121.05129627415486,114.44911978699722,152.74625868901185,147.5703081654036,80.90642068407962,78.7691041193416,7.097819622534967
person_6.mp4,front,329,5488,59.95280823127177,848,478,120.98886214488384,116.78806231578227,152.15915929743315,148.87557728655494,80.47780414205016,77.82495787736644,7.996506595523857
person_6.mp4,front,330,5504,59.95280823127177,848,478,115.2595553291309,112.15830837357782,151.47401352046944,149.14467286232247,80.6005004644781,78.45828136054416,3.337027504659779
person_6.mp4,front,331,5521,59.95280823127177,848,478,111.96664626338962,106.91062372886053,150.2014092577457,146.6657541396695,83.00653654843133,79.64380905893839,1.2221986691710003
person_6.mp4,front,332,5538,59.95280823127177,848,478,108.26364045797924,102.93001598803644,145.53698475667886,141.3037461727185,80.91067379765263,77.62211627470191,2.244590922023423
person_6.mp4,front,333,5554,59.95280823127177,848,478,104.81403695532673,97.35169717555584,140.32408709522298,134.4528323377998,79.6534514625183,76.14464162801093,5.003973195514258
person_6.mp4,front,334,5571,59.95280823127177,848,478,95.33597796199719,90.26357716741302,130.69948602253146,128.79862706669422,76.78213351338128,73.93089256254751,6.773803050931681
person_6.mp4,front,335,5588,59.95280823127177,848,478,94.39641201714515,91.27138463487681,125.11946632205886,125.45608310983137,76.92845912704668,74.58128525143522,10.901537219054745
person_6.mp4,front,336,5604,59.95280823127177,848,478,97.15401435698458,98.42595512519625,126.18142759609565,128.0379704927289,76.40007136325244,74.34371025498984,13.82417869446325
person_6.mp4,front,337,5621,59.95280823127177,848,478,93.05862270861671,89.96648665130208,123.07151894372352,122.26599246935429,76.13031413785197,73.5611808779233,13.576990196419882
person_6.mp4,front,338,5638,59.95280823127177,848,478,95.77624949785948,91.15574802443525,132.32893999775558,130.01792796988892,77.0621243100588,74.25597051192018,6.122403111912596
person_6.mp4,front,339,5654,59.95280823127177,848,478,91.37008876833873,86.4973305037674,129.2936487518624,128.07137174381793,77.45583454791297,74.19051831659671,3.485559169201618
person_6.mp4,front,340,5671,59.95280823127177,848,478,86.07355265907671,82.92527757173548,121.83604790434482,121.30947143284581,77.75775034773586,74.72588522554665,5.010453763140902
person_6.mp4,front,341,5688,59.95280823127177,848,478,84.94757989459262,81.51756616360551,122.35756243333037,121.56783780510054,76.34315293175253,73.30453714441465,5.371318292460656
person_6.mp4,front,342,5704,59.95280823127177,848,478,82.06176271555444,77.7632724466891,121.27478505255417,119.09141308494817,73.97551831284707,71.1480483181697,6.173666016630969
person_6.mp4,front,343,5721,59.95280823127177,848,478,79.95108709641576,76.36411907945006,117.45033849025974,116.47127591834749,72.92831140967515,70.52542592942034,8.50831301465621
person_6.mp4,front,344,5738,59.95280823127177,848,478,76.07526106169387,74.03422392625951,110.39348245528191,110.79334905592603,71.78385340402737,69.72153990157844,12.428953833050944
person_6.mp4,front,345,5755,59.95280823127177,848,478,73.63495166069212,71.49845328268393,104.8831085733966,105.08556161738699,71.57688718222745,69.45200137352784,15.41856491231113
person_6.mp4,front,346,5771,59.95280823127177,848,478,71.1461232690622,68.76082052705443,99.15134428061069,99.06856105452758,70.26106858277059,68.57893614019723,19.594984223415683
person_6.mp4,front,347,5788,59.95280823127177,848,478,69.49766706491866,68.5298703451136,94.5712184688563,95.96240743311307,70.30373080513304,69.19759975292426,21.44192819548486
person_6.mp4,front,348,5805,59.95280823127177,848,478,67.49585799489222,66.94679383922923,92.8811426771745,94.77424344817085,69.35433567599866,68.42221146232073,21.88343995051985
person_6.mp4,front,349,5821,59.95280823127177,848,478,64.52524553195936,64.30986935000506,89.25527410114319,91.54110654120683,67.68633671218898,66.86227835838767,24.220582700253694
person_6.mp4,front,350,5838,59.95280823127177,848,478,64.80991864926162,64.52296611150702,87.33373074720272,89.34481544403435,67.71274681782123,67.2501614263434,26.1268969663835
person_6.mp4,front,351,5855,59.95280823127177,848,478,62.83485438883039,62.73938052922073,82.9096487791837,84.28755831795284,66.35125942231588,66.38664887302977,30.358822630934235
person_6.mp4,front,352,5871,59.95280823127177,848,478,61.539441813825476,61.35604858952553,81.60338616222683,82.63926160917451,65.3975307111342,65.76631191072374,31.280953435351726
person_6.mp4,front,353,5888,59.95280823127177,848,478,61.975610991783064,60.69791321403269,81.86803042315897,81.74406262921082,65.09106855699034,65.67814009369796,32.03873084060015
person_6.mp4,front,354,5905,59.95280823127177,848,478,59.950034756569515,58.95440653427385,78.75340617045983,78.93081036071266,63.354831151251275,64.0767167440881,34.88526926082704
person_6.mp4,front,355,5921,59.95280823127177,848,478,59.08968695359638,57.564828172212366,77.9401366477633,77.64109622626557,62.316553035429635,63.06288573901632,35.93848649949985
person_6.mp4,front,356,5938,59.95280823127177,848,478,57.90478920032958,56.78420589057291,76.1368469188446,75.64002914394813,61.80423499541447,62.76996353078072,36.9935322027841
person_6.mp4,front,357,5955,59.95280823127177,848,478,57.38297500849503,56.38479646417716,77.35303644804796,77.49957721332338,61.79854710448486,62.70176617796131,35.13175756902335
person_6.mp4,front,358,5971,59.95280823127177,848,478,56.39381838568066,54.76705186857041,77.44318151914764,76.5730590732745,60.70293721129403,61.49029633717077,35.31024059779296
person_6.mp4,front,359,5988,59.95280823127177,848,478,56.05304361020083,54.977690234484534,76.46460585686782,75.37969987868088,60.95170299504521,61.965022519337836,35.63208408387594
person_6.mp4,front,360,6005,59.95280823127177,848,478,55.10894264174526,54.06774663669397,73.78254179294976,72.8310212402214,60.774988257415025,61.49726402323727,37.2614504443081
person_6.mp4,front,361,6021,59.95280823127177,848,478,54.276897908020395,52.66338928599967,74.27261564088222,73.03349677403878,60.21045838838556,60.69757768912843,36.71225447166773
person_6.mp4,front,362,6038,59.95280823127177,848,478,54.21265194742206,53.05055572754848,75.42560559107784,74.6563955302893,60.56469685984455,61.13573732062453,35.42451566352552
person_6.mp4,front,363,6055,59.95280823127177,848,478,53.48222874647392,52.37024317422169,77.17648294976931,76.3933339468453,60.28943891525751,60.08449862373865,34.22010375572975
person_6.mp4,front,364,6071,59.95280823127177,848,478,53.031112449282205,51.49989713801325,77.02423465502103,76.88742512987601,59.96862365988426,59.484678758449384,33.842901390553735
person_6.mp4,front,365,6088,59.95280823127177,848,478,51.67937293076237,50.8798171373736,76.67579252808424,77.08196035272945,59.19151623800672,58.9674199717647,33.62601625146886
person_6.mp4,front,366,6105,59.95280823127177,848,478,51.631729776220965,50.010665928816344,76.12620816698042,75.45290764197001,58.81885637335952,58.70749997449915,34.70507185069769
person_6.mp4,front,367,6121,59.95280823127177,848,478,51.52222359417324,50.23664111047991,81.90527926365912,80.32488922824396,58.707182038828456,59.296866061847936,29.88411647344823
person_6.mp4,front,368,6138,59.95280823127177,848,478,51.418613392420504,50.57114492031603,89.69984963422422,88.1330086127442,59.39877476654984,61.12739245289939,21.94357029735938
person_6.mp4,front,369,6155,59.95280823127177,848,478,49.271959664415895,48.65230573167164,85.55430504181386,84.90687672584428,57.984626348245484,60.06811458819033,24.844132334437866
person_6.mp4,front,370,6172,59.95280823127177,848,478,50.28400878992968,46.498479345240014,93.3884307437863,90.94610695451686,59.23959619922201,59.19120053643983,19.185166179628506
person_6.mp4,front,371,6188,59.95280823127177,848,478,50.2482417450971,47.00774687747806,93.95066548609924,91.19247274172139,58.84648462613896,58.471688325244585,18.774694061725928
person_6.mp4,front,372,6205,59.95280823127177,848,478,50.13953283483219,46.55852266750363,94.85778929236201,92.58080824037555,59.236377153093805,58.6286341181388,17.953752412284455
person_6.mp4,front,373,6222,59.95280823127177,848,478,50.736204241542445,47.10535884837822,96.48739966988883,94.53553906821637,59.92243991996178,58.32638882874752,15.896120199971904
person_6.mp4,front,374,6238,59.95280823127177,848,478,49.76609918010448,46.57825868890983,91.90230957431109,90.49559455338643,59.252002726225456,58.344261226687244,20.077690207622258
person_6.mp4,front,375,6255,59.95280823127177,848,478,48.20410715331327,46.75384263812871,92.18318982906487,91.22236707451235,56.42112640156769,57.879064814434805,18.940018749686043
person_6.mp4,front,376,6272,59.95280823127177,848,478,47.422947281771044,46.530227080951704,91.29075326531286,90.51029477146878,55.07703167544238,57.51198850345552,19.301016723061995
person_6.mp4,front,377,6288,59.95280823127177,848,478,47.86341346368625,46.54734600410976,93.46594092852966,93.0183112413796,58.48325501904333,56.99661014927894,16.599873703143896
person_6.mp4,front,378,6305,59.95280823127177,848,478,48.07186010478226,46.69262433772418,94.90135510748475,94.60054410076913,60.23709342935867,57.59388121615854,14.828012318212284
person_6.mp4,front,379,6322,59.95280823127177,848,478,47.427693413712454,46.51165374683693,91.36182815073825,91.69456277199063,59.920612572750464,58.26900377133575,17.8201152857738
person_6.mp4,front,380,6338,59.95280823127177,848,478,47.454982213978624,46.58438268324357,92.82850597145512,93.02799852869342,59.59380147128548,58.27539455632491,16.25642937457228
person_6.mp4,front,381,6355,59.95280823127177,848,478,47.62886819598878,46.752340214993765,94.57353836626291,95.10170339706109,59.684981560776144,58.423865955520284,14.237698184951231
person_6.mp4,front,382,6372,59.95280823127177,848,478,47.7484724059141,46.88085581705979,96.27660964926693,96.94615313500181,59.686811444911754,58.394005787536145,12.434894725082765
person_6.mp4,front,383,6388,59.95280823127177,848,478,49.199613293242386,48.03637771926463,98.05149764863306,98.38086607480919,61.57189180684991,60.19152455882396,11.688094762667193
person_6.mp4,front,384,6405,59.95280823127177,848,478,50.34927247800459,48.63769863711164,100.94590320719409,100.81624800546749,61.99528846576345,60.37370519143797,9.36093889186755
person_6.mp4,front,385,6422,59.95280823127177,848,478,49.57680495551969,48.39287293202491,100.14573667107187,100.28564593239372,59.86736603183212,60.388948623151855,9.661315227701836
person_6.mp4,front,386,6438,59.95280823127177,848,478,49.25906425715079,47.89526404493742,98.12034267834835,98.20535936653995,59.94882773513301,60.54991781733322,11.533007893814915
person_6.mp4,front,387,6455,59.95280823127177,848,478,48.97904766883251,47.305030155348305,97.4671190344762,97.34756646138304,60.46184120620766,59.637857819477944,12.049504570820663
person_6.mp4,front,388,6472,59.95280823127177,848,478,48.14415603611453,46.74426243407776,97.32827057743137,97.05725903800207,60.82424773115775,60.45350999083315,12.296488586358231
person_6.mp4,front,389,6488,59.95280823127177,848,478,47.87086392123394,46.42814714400376,98.18914687921483,98.2715089223525,60.70884531287931,60.70473367691868,11.465276578154645
person_6.mp4,front,390,6505,59.95280823127177,848,478,47.57877881769158,45.83331658785851,97.2686788723238,97.43571780316647,60.0538428655398,59.984201374869365,12.409543980985111
person_6.mp4,front,391,6522,59.95280823127177,848,478,46.837387779738044,45.31275964084465,95.094164410424,95.21466953947748,59.30870649085769,59.25938658765429,14.267349457664736
person_6.mp4,front,392,6538,59.95280823127177,848,478,46.15150748085139,45.05922950775937,94.3476230474609,95.11345712240696,58.68922974062156,58.83539839087317,14.652471744226476
person_6.mp4,front,393,6555,59.95280823127177,848,478,46.27432201850684,45.04706113756447,95.00055899732801,96.09608232925183,58.83223094789157,59.173571040815176,14.042915073697339
person_6.mp4,front,394,6572,59.95280823127177,848,478,46.52463992419921,45.03522889109935,95.70691312395151,96.22420871473311,59.36321867397179,59.152605078186554,13.926909357991228
person_6.mp4,front,395,6589,59.95280823127177,848,478,46.07237712417875,44.58196475338662,95.75034799090636,95.25818820691558,58.680408933508,58.3157309889434,14.360393245923598
person_6.mp4,front,396,6605,59.95280823127177,848,478,46.57296539280994,44.69784553130396,96.00923570784634,95.96822880505664,58.884244266243485,58.83366315881203,14.29732423058898
person_6.mp4,front,397,6622,59.95280823127177,848,478,47.012351010493504,45.40884614112317,98.51469771893149,99.22620079749154,58.41968476452356,59.09388665376735,11.568661920786997
person_6.mp4,front,398,6639,59.95280823127177,848,478,47.84055285109345,46.05119240266957,100.65786167020869,102.08797140679403,59.538899486563515,60.08975267035766,9.482413601667291
person_6.mp4,front,399,6655,59.95280823127177,848,478,47.99920498284483,45.7944591496243,99.62701502373963,100.97990076918042,59.72975835910247,58.83556443561006,10.412669606237694
person_6.mp4,front,400,6672,59.95280823127177,848,478,48.87803047972012,47.011673434639505,102.98256490438301,104.17821749879644,60.4416516632803,59.907818303838745,7.4854154752978825
person_6.mp4,front,401,6689,59.95280823127177,848,478,48.46272497001697,46.35385687107185,101.83286039433939,103.09985451226072,60.76796826907493,59.979689658257904,8.454076955504002
person_6.mp4,front,402,6705,59.95280823127177,848,478,48.532898123644905,46.80172038419975,100.58572314906654,101.95768970338321,60.45854082393726,60.06531296007014,9.438240766227143
person_6.mp4,front,403,6722,59.95280823127177,848,478,48.44834516471193,46.43992010163802,100.59684175040773,101.78585424199684,60.88856603181614,60.128602350513276,9.465421658914225
person_6.mp4,front,404,6739,59.95280823127177,848,478,48.00927728736742,45.37373666010416,100.19614657971852,100.89370777680404,60.617560591895234,59.16091674215753,9.848583261424556
person_6.mp4,front,405,6755,59.95280823127177,848,478,48.77790326967075,46.44509258131055,100.42815848833752,100.74504031913078,60.43645482725208,59.19520609726721,9.914379742545968
person_6.mp4,front,406,6772,59.95280823127177,848,478,47.872328471712116,45.44738424021819,96.90167550124357,97.3711641178716,59.84147967056043,59.03505805861834,13.22107720436056
person_6.mp4,front,407,6789,59.95280823127177,848,478,47.37383129335159,45.2335878209572,96.73719481235327,97.6930604075925,59.6375736776815,58.84910724457922,12.883371606308135
person_6.mp4,front,408,6805,59.95280823127177,848,478,47.39750253890396,45.06775384474116,96.94237662565271,97.9058260524751,60.03145583490785,59.2701443952989,12.7491179810127
person_6.mp4,front,409,6822,59.95280823127177,848,478,47.22653559924183,44.90427724385406,96.0690860000413,97.28268960771176,59.338232065489926,58.43749481227689,12.924019773087709
person_6.mp4,front,410,6839,59.95280823127177,848,478,47.781378413818274,45.35992472276696,97.27807321540894,98.57038103349679,60.86107990976656,59.714000757213725,12.188052941185964
person_6.mp4,front,411,6855,59.95280823127177,848,478,47.78418164128775,45.61090810027369,98.69874945162034,100.06828343876768,60.4875197738693,59.18911546697809,10.686463409977236
person_6.mp4,front,412,6872,59.95280823127177,848,478,46.86254559816763,44.76427048242318,97.07638892046852,98.09864378128165,59.884522016628075,58.53483060609228,12.533731447340692
person_6.mp4,front,413,6889,59.95280823127177,848,478,47.355753555883815,44.72507894259121,99.43528055714593,99.2086809151483,59.465459945978004,58.49105275288337,11.38273051510901
person_6.mp4,front,414,6905,59.95280823127177,848,478,47.54253942529465,44.66896062383863,100.16326593303,99.6405513799064,59.246779465310915,58.48571723486217,10.758894184603994
person_6.mp4,front,415,6922,59.95280823127177,848,478,46.41340832427883,43.97819602694351,98.66293472041997,98.40327785906575,57.972615612477625,57.45546700602181,11.51410938019351
person_6.mp4,front,416,6939,59.95280823127177,848,478,46.45486452830701,43.79470822851068,98.4589211710962,97.82661577726329,58.103580960489204,57.19530199675015,11.965832840778836
person_6.mp4,front,417,6955,59.95280823127177,848,478,46.520117979760286,43.68696481643874,97.14484132785331,96.68462005151449,58.10627879091922,56.79369563464518,13.070716802979133
person_6.mp4,front,418,6972,59.95280823127177,848,478,46.08353685877645,42.82890120480749,93.51686939478465,92.45692729628828,57.44886652503911,56.200175353733,16.776849008120678
person_6.mp4,front,419,6989,59.95280823127177,848,478,45.21406170450179,42.86279404373962,92.37942565058664,91.65267620800924,55.80482988417109,56.09489513519784,17.554856127951552
person_6.mp4,front,420,7006,59.95280823127177,848,478,45.36468747954439,43.28812033417111,92.8372332928831,92.31206383810309,55.44767921914825,56.3715782441423,17.034738135697502
person_6.mp4,front,421,7022,59.95280823127177,848,478,45.96691567969132,43.81898910717606,93.84450031726149,93.20374119058167,55.975563506804875,56.882000214840616,16.372289677800413
person_6.mp4,front,422,7039,59.95280823127177,848,478,46.71446942303906,44.17981230748991,94.4716392964628,93.81365814996958,56.70592914956543,57.31966595997556,15.827849640920528
person_6.mp4,front,423,7056,59.95280823127177,848,478,47.53139398813337,45.32221772470884,94.79683186884515,94.68083794651402,57.699536525478635,58.16754241010194,15.478186373441044
person_6.mp4,front,424,7072,59.95280823127177,848,478,49.845715575417394,46.45840265377987,97.67215561324598,95.57662426967828,59.842554845061535,59.591056419614645,14.897639993584852
person_6.mp4,front,425,7089,59.95280823127177,848,478,51.8048171065033,46.93256411183588,100.43032465911159,96.09908852369155,60.251453672158036,59.718038020300085,14.377145552898343
person_6.mp4,front,426,7106,59.95280823127177,848,478,51.15279287517585,47.52259297097426,103.17804967386697,100.51602010649673,60.17804898556209,59.89510060404694,11.174885369337533
person_6.mp4,front,427,7122,59.95280823127177,848,478,51.30779769848797,47.90422328612559,102.58715979939713,99.14171467100081,60.02694623479493,59.60288672492501,12.339843620044809
person_6.mp4,front,428,7139,59.95280823127177,848,478,50.94735309701164,47.72090258357253,102.25017916456329,99.4736210812423,59.960183519046126,59.13442917650196,12.457711812816727
person_6.mp4,front,429,7156,59.95280823127177,848,478,52.040816229979015,48.27220527898505,103.655281861375,100.03744700995216,59.800682754157144,58.750295459404526,12.604552956870526
person_6.mp4,front,430,7172,59.95280823127177,848,478,52.07669202966201,48.314403756169646,99.96167547132882,96.97946923387263,59.39864001304003,59.32367894452273,15.906888350406877
person_6.mp4,front,431,7189,59.95280823127177,848,478,53.2978240218056,49.00691169164355,103.10746720732091,99.43302107369084,60.132268196748306,59.191846624255625,13.816723434085889
person_6.mp4,front,432,7206,59.95280823127177,848,478,53.05780176832855,49.457335496355604,102.75522453726603,99.65769696772382,59.643565624831915,59.42470896506479,13.769491737496704
person_6.mp4,front,433,7222,59.95280823127177,848,478,53.83731211904213,49.756260610239224,102.69014641536035,99.31953675482984,59.72241413327059,59.67227375205921,14.47577522370803
person_6.mp4,front,434,7239,59.95280823127177,848,478,54.87139462948076,51.57653842391569,103.51351509436249,100.46450070991136,60.15979208448501,59.67033399737482,14.46146207003248
person_6.mp4,front,435,7256,59.95280823127177,848,478,54.521580733975036,51.46853143623211,102.61146425715928,100.29445326866069,59.604599397818056,59.629371367075386,14.830694765982319
person_6.mp4,front,436,7272,59.95280823127177,848,478,55.348456495866785,52.11567407054658,101.33640077068145,98.80545745138387,59.691815825926014,60.056663058677614,16.690855364827172
person_6.mp4,front,437,7289,59.95280823127177,848,478,55.22942503823484,52.27792345291062,100.92385111914037,98.23982847862432,59.01378252445708,59.756699182139386,17.36552046922966
person_6.mp4,front,438,7306,59.95280823127177,848,478,55.29600548976072,52.37953525650005,97.96942487206731,95.92720005579842,59.60922771983793,59.540486723171774,19.994770038795785
person_6.mp4,front,439,7322,59.95280823127177,848,478,56.21028387757045,52.95308949121151,94.4888775864354,92.64424412112794,60.48786779479232,58.64413113919875,23.601785560365457
person_6.mp4,front,440,7339,59.95280823127177,848,478,56.571419260824555,53.613932171602066,94.92925790188698,93.36352512679315,60.43267725122591,58.83743859948615,23.311221000926434
person_6.mp4,front,441,7356,59.95280823127177,848,478,57.547574527082816,54.40876969569388,89.57434514840608,88.41238483489681,59.00991273292085,57.80075334354139,28.441562085276843
person_6.mp4,front,442,7372,59.95280823127177,848,478,58.195799970985426,54.78333972220426,90.30928309972548,88.68302415558968,59.06212092164735,57.9588891448683,28.156932367090597
person_6.mp4,front,443,7389,59.95280823127177,848,478,58.74941882418161,55.15761091008306,90.29739379846413,88.27966269864568,58.92107771308149,56.849688231933605,29.003846049072777
person_6.mp4,front,444,7406,59.95280823127177,848,478,59.92204073947232,57.25197039828203,89.75937656545564,88.78658053811678,58.637718977966024,58.23393902772559,29.737692383601335
person_6.mp4,front,445,7423,59.95280823127177,848,478,60.613460606813,58.09715397702556,92.34517559042155,90.78091415979496,58.79027576803486,58.774417933935894,27.508854210792343
person_6.mp4,front,446,7439,59.95280823127177,848,478,61.98861369433631,59.70867510095172,95.58843559097978,94.5117859399972,58.31572796453621,59.01770076164867,26.121009071762906
person_6.mp4,front,447,7456,59.95280823127177,848,478,63.4709425992383,59.74173496085692,96.76044877038888,93.77090564770192,58.31865029555352,60.31032484492837,26.371319953642796
person_6.mp4,front,448,7473,59.95280823127177,848,478,67.3019853610961,63.31523945638321,99.28619160346749,95.93505313078911,59.87000310535524,61.66420638307885,25.932371193220483
person_6.mp4,front,449,7489,59.95280823127177,848,478,68.9143332062834,63.9695837639102,101.76472887185497,96.89574605296437,59.48302262031492,61.506265062441926,25.124331907844336
person_6.mp4,front,450,7506,59.95280823127177,848,478,71.24059810369353,66.13557451489328,104.45232113583909,98.94694840592447,60.05590584385263,61.94097407552647,24.513511575977617
person_6.mp4,front,451,7523,59.95280823127177,848,478,70.47080591658667,68.1068012971551,103.88574977179745,99.67697584582207,58.73802943148761,63.74197894250928,24.061247643571512
person_6.mp4,front,452,7539,59.95280823127177,848,478,80.08432575146732,75.4053024000481,111.1014427937896,105.76567493282538,62.84316655905946,65.2003737503319,24.01886917380038
person_6.mp4,front,453,7556,59.95280823127177,848,478,81.6711705767063,78.76167173362107,111.70980064628361,107.79251019437035,63.35195681069923,66.13738130038033,24.581678170034305
person_6.mp4,front,454,7573,59.95280823127177,848,478,91.02505210393115,90.74295804291235,119.08785829672499,116.57932981855254,64.8112454585071,68.76674206700446,26.190173083730535
person_6.mp4,front,455,7589,59.95280823127177,848,478,106.58384212097077,102.83220928845175,133.34965787301832,126.28319641943264,67.0608948106359,71.633292660031,25.34861561419941
person_6.mp4,front,456,7606,59.95280823127177,848,478,112.00878497617197,109.75272366900177,138.4307800066772,131.95904357970082,68.50463024792475,73.35643610756603,24.354472306942334
person_6.mp4,front,457,7623,59.95280823127177,848,478,112.87483881520373,108.70529218141827,139.28136102815773,130.40488892894928,68.48245929095579,73.2310394010416,24.0188134433589
person_6.mp4,front,458,7639,59.95280823127177,848,478,115.7543125740314,110.97681388604381,143.44978334199212,132.98833267890052,67.34114033171268,72.68541136022228,24.131301547682142
person_6.mp4,front,459,7656,59.95280823127177,848,478,120.79273645727987,116.81073349376871,146.57977222594974,137.17431270091296,68.93814928849686,74.1231371038461,23.938754900475026
person_6.mp4,front,460,7673,59.95280823127177,848,478,122.5034826180225,119.60964078474169,147.38556805738241,139.88813002526655,69.6779557457124,74.15456289907998,23.66387836312435
person_6.mp4,front,461,7689,59.95280823127177,848,478,129.033947738392,127.26517566825255,151.01392625291214,145.07950919909769,73.64493677605441,77.24520942495052,22.428650194007933
person_6.mp4,front,462,7706,59.95280823127177,848,478,128.02699368944766,129.21020684055944,150.89654598806035,148.87966187560733,72.9685850421054,75.8264130068007,22.151492751481975
person_6.mp4,front,463,7723,59.95280823127177,848,478,130.61227796864486,129.27739372076127,155.56436106790068,149.5149466453907,71.24839738363588,75.30352371106844,21.823682715168733
person_6.mp4,front,464,7739,59.95280823127177,848,478,132.7724813665501,132.09069550466924,156.46136045613596,151.89405460508698,72.98048196648588,76.10512543365597,21.337266124205605
person_6.mp4,front,465,7756,59.95280823127177,848,478,134.96989070770567,133.8794962623105,158.69073326807924,153.01992674611242,72.90750559897042,76.77509405434222,21.158714406976745
person_6.mp4,front,466,7773,59.95280823127177,848,478,138.57334431043557,137.82586165696014,161.0159286982851,155.12193975815825,75.13869916947473,79.04973450562758,20.168870194132154
person_6.mp4,front,467,7789,59.95280823127177,848,478,141.0339317925492,141.42491120493975,162.02566177389903,157.30365798498562,76.60036513904302,80.67298946591318,20.08767929154631
person_6.mp4,front,468,7806,59.95280823127177,848,478,144.47689200012528,142.72635295951085,164.9359083135416,158.37136630797949,78.3321593919077,82.07860315460493,18.705008197394985
person_6.mp4,front,469,7823,59.95280823127177,848,478,142.65913176292318,141.60112886236004,164.41116623287337,158.84681696244155,76.81035424065556,80.66940325598573,18.907881837014514
person_6.mp4,front,470,7839,59.95280823127177,848,478,140.59117136230665,141.14685809950416,162.5451626798325,158.59415160561684,76.87148076308306,80.73809058848248,18.9182545638111
person_6.mp4,front,471,7856,59.95280823127177,848,478,141.9311487359639,140.78011936039272,164.510371768674,159.00334586597035,77.15260601483814,80.75436240590732,18.030589281292894
person_6.mp4,front,472,7873,59.95280823127177,848,478,143.79201429948154,141.86650246078742,165.35535973524483,159.04211030888794,78.22578502148872,82.22454991916419,17.992269776997762
person_6.mp4,front,473,7890,59.95280823127177,848,478,142.76283606843094,142.13926220130548,164.851296566421,160.54613066099833,78.07984001132479,81.78617438488921,17.793347005429613
person_6.mp4,front,474,7906,59.95280823127177,848,478,143.78242170520207,144.04515149767295,165.15548489771848,162.20569048873364,79.08781654200477,82.64102113902828,17.50153894131399
person_6.mp4,front,475,7923,59.95280823127177,848,478,144.24220935741317,143.79772923582166,165.61809125144617,162.75923866725336,79.21282010741571,82.41193815439375,17.349771086157997
