video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_19.mp4,front,621,10360,59.94422845976918,848,478,55.96867335209689,55.78006158883751,102.20609336613971,98.62848415500198,68.835504221539,68.73800579996347,10.230760845292082
person_19.mp4,front,622,10376,59.94422845976918,848,478,56.75713433256832,56.38400411719212,102.35648661931577,99.24275471720011,68.50008341888403,68.75377812670041,10.024876528354604
person_19.mp4,front,623,10393,59.94422845976918,848,478,56.86165190857524,56.94240565609972,103.98982632555696,101.10600221194703,68.67562481820507,69.26584081550064,8.779253260314034
person_19.mp4,front,624,10410,59.94422845976918,848,478,58.06902279154703,57.97856870493902,104.48227119232025,102.85016793720602,69.59199701505831,70.30181064921315,7.737908847202854
person_19.mp4,front,625,10426,59.94422845976918,848,478,57.951806795404806,58.12717648840674,106.86923608883377,104.15428013067724,69.56243881390229,70.36720874780175,6.265445709104386
person_19.mp4,front,626,10443,59.94422845976918,848,478,57.72936570110302,58.24860372905377,106.30366716065922,104.25773693406865,69.20971377637699,70.11449234420375,6.6886020050521715
person_19.mp4,front,627,10460,59.94422845976918,848,478,58.415689820122886,58.670224920473714,108.89424382607446,104.78983344278235,69.80783182315285,70.90478405542511,5.675975477216279
person_19.mp4,front,628,10476,59.94422845976918,848,478,58.67970631289786,58.591754030088765,108.23755044174912,103.520295458189,69.30791362147879,69.94159629734081,6.452255026497338
person_19.mp4,front,629,10493,59.94422845976918,848,478,59.36436905202359,59.19927545965564,108.52348854146001,103.64292942498857,69.30087446953122,69.80965639848446,6.583805778565948
person_19.mp4,front,630,10510,59.94422845976918,848,478,58.99573022286005,58.97335612431438,106.9982067546068,100.26695885312962,68.37869379283045,69.6526043033861,9.058542450148744
person_19.mp4,front,631,10526,59.94422845976918,848,478,58.7537042784018,59.09186210339403,106.88824984605172,100.47398357548707,67.49530514858691,68.99114771016941,9.224450172299537
person_19.mp4,front,632,10543,59.94422845976918,848,478,59.59938612553379,59.57626248764535,107.14528708467245,99.47757775864167,67.57540298528178,68.59055254615953,9.690010970791453
person_19.mp4,front,633,10560,59.94422845976918,848,478,60.11601758355377,59.84448080871238,105.09277042680098,97.97197058920891,67.6881879422211,68.97862846001449,11.728601684287444
person_19.mp4,front,634,10576,59.94422845976918,848,478,60.4122556969877,59.29879318287267,104.58801814466926,98.56237058392992,68.32453000520935,67.17467562066786,12.099056349187267
person_19.mp4,front,635,10593,59.94422845976918,848,478,60.15115636653252,59.278898138834386,103.14533543918802,97.44028371951087,67.4892413880307,66.13990064858841,13.61841638023135
person_19.mp4,front,636,10610,59.94422845976918,848,478,60.195769941308235,59.65914217127159,103.89037661246707,98.28944166769917,67.22871459051909,66.23420277378791,13.171332761057046
person_19.mp4,front,637,10627,59.94422845976918,848,478,60.6139673491699,60.06770157540173,100.28934251222574,93.74728952939117,65.62613459159975,65.59912014159175,17.063161609664093
person_19.mp4,front,638,10643,59.94422845976918,848,478,61.26026832794042,61.55779995167169,101.5882570288487,96.04433516211152,66.45842793398396,67.27449056755397,15.800043814638315
person_19.mp4,front,639,10660,59.94422845976918,848,478,63.3277103091402,62.708341613831756,101.34373034052443,96.39894006363265,67.60370290281311,67.99526518463756,15.684510810494109
person_19.mp4,front,640,10677,59.94422845976918,848,478,64.59085297692926,63.1736902403812,102.77913564944731,96.68634536160839,69.47149435721171,68.31708781860107,15.40123724001419
person_19.mp4,front,641,10693,59.94422845976918,848,478,65.2233351118081,64.15084069783195,102.602941404543,95.61714239392646,69.23818364048698,68.60129228960255,16.2697551350488
person_19.mp4,front,642,10710,59.94422845976918,848,478,65.34323528096056,64.68185662935119,103.0817999150991,96.40650703450652,69.01584467037702,68.82561850754409,15.821053987594933
person_19.mp4,front,643,10727,59.94422845976918,848,478,64.18843223015965,64.76400477309632,106.8277364058055,98.06771755980867,67.20968495463157,69.24518846012342,13.713859030276813
person_19.mp4,front,644,10743,59.94422845976918,848,478,64.15013503386348,64.07043788596613,107.42006812451449,98.40110825734772,66.69143340342043,67.17396070031732,13.681759521102773
person_19.mp4,front,645,10760,59.94422845976918,848,478,64.61838528285006,63.91942610402452,102.24658590864084,94.84021883223942,67.59268304191407,67.06251394691168,18.045435347389557
person_19.mp4,front,646,10777,59.94422845976918,848,478,65.02120486790568,64.36761217874245,103.6626480761913,97.32184698391013,67.71483028737968,67.12562315335374,16.794470501506524
person_19.mp4,front,647,10793,59.94422845976918,848,478,67.86041966780644,66.10111523209281,103.04288371828515,96.91181885583843,68.38458668015438,68.38321477022185,17.52433343054386
person_19.mp4,front,648,10810,59.94422845976918,848,478,69.1028556138372,66.93414531328419,105.22489639549082,97.90014483971277,69.27557275753811,69.52931761105937,16.639127566352144
person_19.mp4,front,649,10827,59.94422845976918,848,478,70.43831491968366,68.74015921976059,106.39618787643676,99.08922243927128,70.31423821120964,70.27754623013166,16.294916407587912
person_19.mp4,front,650,10843,59.94422845976918,848,478,71.29679265000436,70.34888698631072,105.65106787752173,100.19996065443382,70.16366862950987,70.17100364396781,17.31646047977208
person_19.mp4,front,651,10860,59.94422845976918,848,478,71.30139971807384,70.09921701013175,105.78729708322642,100.48806405021278,70.53001350730034,70.63075446586836,17.174069218696758
person_19.mp4,front,652,10877,59.94422845976918,848,478,72.34761369317722,70.91264655754877,107.94978607006566,102.66634410355087,70.18570313321136,70.63761356060922,16.87796436659876
person_19.mp4,front,653,10893,59.94422845976918,848,478,75.10541154024584,73.73004390516499,111.69323007694253,106.03237177096025,70.12662036429847,71.77669975530745,16.91533374780122
person_19.mp4,front,654,10910,59.94422845976918,848,478,76.92139673716534,75.41938458162035,114.245181949495,108.08106551777189,69.48709172764191,72.1708419759171,16.957480776720285
person_19.mp4,front,655,10927,59.94422845976918,848,478,79.12409682390857,79.62244937803021,114.91453053529084,111.60740164925808,70.36482803029214,72.23552557889067,17.235158866297706
person_19.mp4,front,656,10944,59.94422845976918,848,478,82.07757941265267,84.71674727414023,116.86889565138647,115.51764590460542,70.87985377491252,72.60287755728714,18.249768513425934
person_19.mp4,front,657,10960,59.94422845976918,848,478,79.13964255755211,82.82289767645905,114.30087278843578,112.75816430304975,69.99233450183962,71.0235398666461,19.321133121030538
person_19.mp4,front,658,10977,59.94422845976918,848,478,83.42326691147578,85.63660312332522,117.68255472250635,114.55486311107286,70.5761447453801,71.8961920356384,19.811766594274914
person_19.mp4,front,659,10994,59.94422845976918,848,478,83.23825082400883,85.6554564133463,116.72775799056093,114.66516320912943,70.1606961662624,71.44468440002794,20.419732373496828
person_19.mp4,front,660,11010,59.94422845976918,848,478,88.230348199229,89.26832526326426,120.1968714082432,117.53079425230702,71.79027942841044,73.12617302804264,19.979867602588335
person_19.mp4,front,661,11027,59.94422845976918,848,478,91.25825610628871,94.58253977647738,121.22239976464961,123.23578714474974,71.95631953011461,73.04368166708923,20.256813888164867
person_19.mp4,front,662,11044,59.94422845976918,848,478,93.9061247741783,96.13854266201339,123.5440094900491,123.48540570796116,70.83975576099698,71.91412864831301,22.057028687117587
person_19.mp4,front,663,11060,59.94422845976918,848,478,101.88395894282733,98.98493277916445,128.4005752816003,124.51355306108904,72.9127449349538,74.68978495096205,21.997389000491022
person_19.mp4,front,664,11077,59.94422845976918,848,478,98.10100084786552,97.19749384756052,125.15763165861753,123.25465380255757,72.38162686852364,74.42732520872187,22.74035058242098
person_19.mp4,front,665,11094,59.94422845976918,848,478,107.48478720629365,105.98352856372249,132.75927571976305,130.55880505655475,72.96804911769198,75.05784144325001,23.277897088890946
person_19.mp4,front,666,11110,59.94422845976918,848,478,107.34365347848005,108.04621100617145,132.8061730226459,133.88205182026894,70.88015003660445,72.89339590079167,24.135939730383203
person_19.mp4,front,667,11127,59.94422845976918,848,478,114.96133141871447,111.78799214969325,138.72125141917064,136.44846844132022,73.22852338136394,73.99256759846162,23.58042183809839
person_19.mp4,front,668,11144,59.94422845976918,848,478,113.89896534790964,111.5978443771473,137.92315400366587,136.0212919086822,72.90256098378683,74.37376970272747,23.292886861554184
person_19.mp4,front,669,11160,59.94422845976918,848,478,117.99489628464464,112.3815216826216,142.68126277972738,137.71991206893608,71.23345258058191,73.01770637710527,23.873100350345307
person_19.mp4,front,670,11177,59.94422845976918,848,478,120.13640294936899,114.1231860845956,143.35468686008068,139.08036423800442,72.00428251672629,73.64400206849963,23.553255894416175
person_19.mp4,front,671,11194,59.94422845976918,848,478,123.63127535087577,115.88428282763938,148.48241113942433,141.67851610326687,70.75029836286743,73.16212588849066,23.157127672297346
person_19.mp4,front,672,11210,59.94422845976918,848,478,120.95834299627407,117.14694581905339,147.2770340909216,144.4711934864772,69.04987879650594,71.20442389110752,22.90774822695097
person_19.mp4,front,673,11227,59.94422845976918,848,478,125.72024861598824,118.42594389523681,151.46203845205522,144.33627824933225,69.74953972052698,72.31230504200546,22.696000687790132
person_19.mp4,front,674,11244,59.94422845976918,848,478,126.08352135432321,122.79670565223823,151.35374449679293,149.62770984206395,70.27687126118138,72.01087129789349,22.322043834405033
person_19.mp4,front,675,11260,59.94422845976918,848,478,125.39975076194652,124.04409516228336,150.71816563406796,150.95041905227438,70.49652779364486,72.12353218471833,22.184685208356516
person_19.mp4,front,676,11277,59.94422845976918,848,478,128.6587529427505,123.57418828833595,154.88958396231268,150.12613403709537,69.81710224371677,72.24089506069168,22.706492749306
person_19.mp4,front,677,11294,59.94422845976918,848,478,130.9777080694103,124.45036563652289,156.754491589511,148.89391848548937,70.22643073654572,72.84963126140316,23.443123395534997
person_19.mp4,front,678,11311,59.94422845976918,848,478,131.54539576005504,127.4020700453694,156.30114503877047,152.53693016353066,70.83313602334384,72.3630895674413,23.475368081779397
person_19.mp4,front,679,11327,59.94422845976918,848,478,132.18846910292623,132.25294409778786,156.3518034110081,157.22540573329266,71.15153619357687,72.73428403772222,22.97458281514937
person_19.mp4,front,680,11344,59.94422845976918,848,478,131.6292575098352,132.37318171328315,156.3921817407897,156.84333267432456,70.57085584973804,73.2357032765572,22.685679903271318
person_19.mp4,front,681,11361,59.94422845976918,848,478,132.93140211207935,133.36171138385683,156.37277087929527,157.4046381601908,71.45437714478611,72.87523927195907,23.025669973640504
person_19.mp4,front,682,11377,59.94422845976918,848,478,134.85617853618464,136.59497162399896,157.86166462102838,159.02928917745967,72.56506905965868,75.24360082063524,22.680826063351045
person_19.mp4,front,683,11394,59.94422845976918,848,478,133.23800647858354,137.56549124686148,156.96701643378032,161.99359478041399,71.74018939148044,73.60626630913173,22.52279933691058
person_19.mp4,front,684,11411,59.94422845976918,848,478,130.50717746260085,136.0625182450404,155.91416538494633,162.4023285514944,70.13865430548331,71.91355911699154,22.37620736779762
person_19.mp4,front,685,11427,59.94422845976918,848,478,130.45185597103125,138.35769332568898,155.61921766148583,165.05808970767134,70.10219134279579,71.63600426121063,22.09022662553809
person_19.mp4,front,686,11444,59.94422845976918,848,478,133.90519359451733,140.30953394070735,158.0447983966715,167.13459313703487,70.58994807104754,71.42972288930825,22.002445126419442
person_19.mp4,front,687,11461,59.94422845976918,848,478,133.4638243759942,140.25096888316415,157.839827981158,167.77949251512644,70.68951320256654,71.00592682795042,21.720865505368298
person_19.mp4,front,688,11477,59.94422845976918,848,478,136.11655784209782,141.39636023757126,159.35743217106076,167.96057517405126,71.82579463277784,71.65293664599427,21.96282715404883
person_19.mp4,front,689,11494,59.94422845976918,848,478,137.58903300732086,143.27959914076814,161.18867352385203,170.52922571512178,71.785376222876,71.42315429152872,21.712050966351274
person_19.mp4,front,690,11511,59.94422845976918,848,478,136.92409018935365,143.2904123979416,160.1845812021912,170.01642649089487,71.54982112555984,72.00010045554482,22.044654041828185
person_19.mp4,front,691,11527,59.94422845976918,848,478,138.97553456062502,143.88770662162977,162.41520846269535,171.3279419651814,71.30100397238692,71.81730973354452,21.8487584759441
person_19.mp4,front,692,11544,59.94422845976918,848,478,140.5256981667634,144.14946968308686,162.11251943812172,172.11007173721697,71.57647608505135,71.08235581846786,21.967236236235497
person_19.mp4,front,693,11561,59.94422845976918,848,478,141.51401731763207,145.82416126020448,163.1147208236044,173.9745579292704,72.13398879493832,71.25999303643769,21.74480864339642
person_19.mp4,front,694,11577,59.94422845976918,848,478,143.2323382897094,146.15347537685483,163.4371927638615,174.21206561580277,72.13970681881428,71.01340393351875,22.334820457513885
person_19.mp4,front,695,11594,59.94422845976918,848,478,144.19592352176358,146.70172269725032,165.49648997624203,174.96998266944428,71.65445488796536,70.15659702740881,22.574654260325417
person_19.mp4,front,696,11611,59.94422845976918,848,478,142.54186860091045,146.3913570122891,164.45673277637522,175.0268315481106,71.02267850036552,70.42210411411024,22.65234898724105
person_19.mp4,front,697,11627,59.94422845976918,848,478,145.42108360033333,148.15906201464432,165.44794544866704,175.43650439919406,71.51984844615444,71.10945225354082,23.254782065668092
person_19.mp4,front,698,11644,59.94422845976918,848,478,143.8039970988834,145.74464812485678,166.94742674672221,174.8457025732016,69.55908650068757,69.64423996429576,23.76664913467924
person_19.mp4,front,699,11661,59.94422845976918,848,478,141.6411602420036,145.41676828364868,164.43506305404475,174.64602032676106,68.65540865110037,69.83345579441918,24.239962371727955
person_19.mp4,front,700,11678,59.94422845976918,848,478,142.63914193681003,145.8486628824388,165.1663428439655,174.94407983469716,69.45891514231398,70.39600540982799,24.022764322653373
person_19.mp4,front,701,11694,59.94422845976918,848,478,142.57203026365357,145.26760686955012,165.6595793569087,175.07571931248356,69.46307673114374,70.04692507698603,23.799206570089776
person_19.mp4,front,702,11711,59.94422845976918,848,478,142.91179276798755,145.30954896842263,166.28290370403627,175.42858856411007,69.30164418431931,69.6757579857716,23.763635884483424
person_19.mp4,front,703,11728,59.94422845976918,848,478,143.92005685821383,145.2497838454588,167.7263684239894,175.00740498376615,69.32592092495824,69.94074166300415,23.682933083367782
person_19.mp4,front,704,11744,59.94422845976918,848,478,144.32681204275545,145.6091916257641,168.47688440891096,175.44605658999149,69.13303203232428,69.8481775316883,23.6910017089293
person_19.mp4,front,705,11761,59.94422845976918,848,478,145.7461165229284,146.79161496505188,169.08057336736346,175.74234183411122,69.74920287801065,70.49048555154425,23.724369215031484
person_19.mp4,front,706,11778,59.94422845976918,848,478,146.0254447524577,146.93413127864238,168.89175822876942,175.6505185465081,70.46683950755832,71.02425784062376,23.531947523899216
person_19.mp4,front,707,11794,59.94422845976918,848,478,146.8162973184545,146.94780789181388,169.17633374857817,175.52990840806748,71.2193470330333,71.21936279901914,23.289095224151488
person_19.mp4,front,708,11811,59.94422845976918,848,478,145.75466393325857,146.36098464135702,168.4585746977329,175.1718462699792,71.06533741577972,71.30633613480265,23.248166375911612
person_19.mp4,front,709,11828,59.94422845976918,848,478,145.2753287220588,146.4568805282401,168.09564980557624,175.0519774074141,71.27135817071512,71.42596610088773,23.328075545320626
person_19.mp4,front,710,11844,59.94422845976918,848,478,144.791229718969,146.97674758571588,167.71295812237028,174.7532190221923,71.09365124853205,72.08740995234852,23.339020816427173
person_19.mp4,front,711,11861,59.94422845976918,848,478,147.04909702151255,146.85745041622462,167.73470084067287,174.66326700472862,72.86165268052706,72.45478698703776,23.131584051380308
person_19.mp4,front,712,11878,59.94422845976918,848,478,146.60790615266615,146.65032178318106,167.29560748080004,173.646267671303,72.96967650463509,73.10435625836432,23.115374858936526
person_19.mp4,front,713,11894,59.94422845976918,848,478,147.04597792034934,146.45462723698415,167.07392627041082,173.5719369921084,73.33207514072339,73.15224876210824,23.09357503590706
person_19.mp4,front,714,11911,59.94422845976918,848,478,145.73410706637864,146.2674429873647,166.5004338968879,173.52236274907835,72.78179979758733,72.99017981666205,23.00022768461562
person_19.mp4,front,715,11928,59.94422845976918,848,478,146.16731321854863,146.89632234236544,166.42919066902732,174.18382859810993,72.81139526876969,72.78441113967247,23.041221641824343
person_19.mp4,front,716,11944,59.94422845976918,848,478,145.9101119104551,147.5391260749649,166.4080324988717,174.04344382025272,72.75349317939992,73.38499398673113,23.01351361105454
person_19.mp4,front,717,11961,59.94422845976918,848,478,145.68151556018142,147.29083630204843,166.31485124250813,173.7148573927974,72.65122811595732,73.29304482121066,23.184455347160863
person_19.mp4,front,718,11978,59.94422845976918,848,478,145.95661237857726,147.00333343296234,166.55673074218706,172.46084701311133,72.68352176433136,74.00860762893218,23.125952812773612
person_19.mp4,front,719,11994,59.94422845976918,848,478,145.74120698746685,146.40330965518373,166.35478922084104,172.1972906979552,72.73516563365975,72.91537809563408,23.30503842071042
person_19.mp4,front,720,12011,59.94422845976918,848,478,145.81628826428084,146.6226603576085,165.81104320528468,172.0977965146314,73.10964033104007,73.79257262844142,23.05990478603235
person_19.mp4,front,721,12028,59.94422845976918,848,478,145.7601714550971,146.55465164523483,165.89286496050292,171.97590755910406,73.0499422784258,74.049520323976,22.933638842474014
person_19.mp4,front,722,12045,59.94422845976918,848,478,145.06915975275086,145.92456279750957,165.38042417472303,171.86680405676123,73.21439367222897,73.79645180314992,22.84756520408967
person_19.mp4,front,723,12061,59.94422845976918,848,478,145.0637317716633,146.03203238154944,165.4880775340854,171.8306775689954,73.07867541015933,73.94349504068661,22.81311004044592
person_19.mp4,front,724,12078,59.94422845976918,848,478,145.07230295316734,146.26508339678384,165.44098267216984,171.96189734349736,72.99933819353504,74.12773417240386,22.820833756814693
person_19.mp4,front,725,12095,59.94422845976918,848,478,144.36718711589663,145.34072315831617,164.72652889800514,171.5032302321835,72.97335578397423,73.66962697249873,22.87560181284588
person_19.mp4,front,726,12111,59.94422845976918,848,478,144.39462809483962,145.28767056217714,164.7517812100703,171.49548750133474,72.79207890194114,73.42967315978306,22.878208007143783
person_19.mp4,front,727,12128,59.94422845976918,848,478,144.03774036121214,145.03639897726183,164.353347353372,171.61335038336927,72.93404168097865,73.27992850388686,22.74250876587294
person_19.mp4,front,728,12145,59.94422845976918,848,478,144.3274530599744,145.2937226778452,164.39199178724112,171.84409000422238,73.06213008129899,73.31490767565789,22.68238579909173
person_19.mp4,front,729,12161,59.94422845976918,848,478,143.79622652359217,145.50229321566576,164.28983889171803,172.29799892531446,72.71353221324028,73.23565410377613,22.677764333778228
person_19.mp4,front,730,12178,59.94422845976918,848,478,143.77264416981933,145.49165374264908,164.12766204953653,172.76813441084312,72.49561932253522,72.54369850070842,22.789249845289778
person_19.mp4,front,731,12195,59.94422845976918,848,478,143.65858245308223,145.60586295891014,164.12400643078905,172.76972267167417,72.63267746201197,72.70881172408657,22.727031915764826
person_19.mp4,front,732,12211,59.94422845976918,848,478,144.12882296010002,146.01847154918767,164.33817678775117,173.20197160813075,72.76679845361332,72.77036367817256,22.60072883951175
person_19.mp4,front,733,12228,59.94422845976918,848,478,143.83108881352717,145.93606792592956,163.64087672650047,173.19426053495107,72.97324336833911,72.67288407839956,22.60303354292503
person_19.mp4,front,734,12245,59.94422845976918,848,478,143.10983031545695,145.40899596419794,163.46135808356323,173.37636267350493,72.54898992143964,72.59030681482092,22.531789490271567
person_19.mp4,front,735,12261,59.94422845976918,848,478,144.3135127577725,147.49707827675843,164.15204183970303,174.2468398179849,72.93855368255868,73.90512440552891,22.538547369517655
person_19.mp4,front,736,12278,59.94422845976918,848,478,144.81271615130254,148.37918355430875,164.3518005323648,174.05417395140628,73.693210496225,75.06103903937871,22.463350006919498
person_19.mp4,front,737,12295,59.94422845976918,848,478,145.06599266699035,148.1959332702175,164.184324649897,174.0270997955584,74.41502776639312,74.97792985025386,22.108669843363746
person_19.mp4,front,738,12311,59.94422845976918,848,478,144.82233471537796,148.09913677590202,164.3888651111882,173.97530697509765,74.19779954110106,74.90866480032848,22.040383045565196
person_19.mp4,front,739,12328,59.94422845976918,848,478,144.70459310291938,148.05831798369806,164.3845753318021,173.94449648954964,74.16327530733035,74.82332440598891,21.98510270084082
person_19.mp4,front,740,12345,59.94422845976918,848,478,144.83855047306216,148.44252827288204,164.96587545404157,174.11522776287416,74.13380874031517,75.11070784361274,21.662584931828157
person_19.mp4,front,741,12361,59.94422845976918,848,478,144.42709513736986,147.85042002238936,164.44146741627353,174.0320234288887,74.01116549936083,74.46950782724316,21.70484204477411
person_19.mp4,front,742,12378,59.94422845976918,848,478,144.44616266915966,147.89068771159634,164.5715414976508,174.1061288622093,74.11605210713579,74.52201189166394,21.561190368834605
person_19.mp4,front,743,12395,59.94422845976918,848,478,144.66101585928973,147.6276352389126,164.36535948813008,174.40620683075056,73.9028103274577,73.50655908158869,21.719577127096823
person_19.mp4,front,744,12412,59.94422845976918,848,478,145.58718980025048,148.78633046506863,165.33741453975935,174.4346689906218,75.0833016925131,74.66909299115461,21.09593097104882
person_19.mp4,front,745,12428,59.94422845976918,848,478,145.74593032651404,148.72518877394018,165.0513382582376,174.3556230086536,75.99958198345837,74.75783352600487,20.970060812080003
person_19.mp4,front,746,12445,59.94422845976918,848,478,145.55575161300115,148.70976343542995,165.50410253128072,174.36223282770135,75.931814445821,74.7033652673672,20.715846051413983
person_19.mp4,front,747,12462,59.94422845976918,848,478,146.16662075419356,148.67247468359986,166.17703828439733,174.4014303201571,77.04603847532493,74.72743902465909,20.02363854829245
person_19.mp4,front,748,12478,59.94422845976918,848,478,145.36564890986313,148.2192039757205,166.1763818234035,173.85026725527237,76.66303639830036,74.48446382443302,20.021194495152173
person_19.mp4,front,749,12495,59.94422845976918,848,478,145.62169218424242,148.31759583193949,165.296857621688,173.84368358904496,77.03857879349904,74.64551748486362,20.208140711841704
person_19.mp4,front,750,12512,59.94422845976918,848,478,144.8236946691176,148.09858361721993,165.44913023584698,173.4273364314059,76.6040685349684,75.1106550831132,19.99939328245707
person_19.mp4,front,751,12528,59.94422845976918,848,478,143.69628462184963,147.8530418507311,165.18906073524593,173.19194667838858,76.18443665421172,75.073639999259,20.041070327591182
person_19.mp4,front,752,12545,59.94422845976918,848,478,143.81744914920148,148.67143685872003,164.85926002480554,172.86298649453363,76.58544233545639,76.1667384643637,20.23107351864248
person_19.mp4,front,753,12562,59.94422845976918,848,478,141.47953534913583,146.04080524851915,162.5171628023035,170.61682458210225,76.1208577845294,75.77445578146023,20.432371491547222
person_19.mp4,front,754,12578,59.94422845976918,848,478,141.27626157239155,144.08388026489447,162.30497404305433,168.7909061175102,75.78514917218523,75.51558307745611,20.6539210627948
person_19.mp4,front,755,12595,59.94422845976918,848,478,138.81086246405062,141.86730411262886,160.69565866568112,167.33222418166633,75.20146229481077,75.054978686875,20.726045532358476
person_19.mp4,front,756,12612,59.94422845976918,848,478,137.83555714049712,139.44844613786003,159.4142344258473,165.4605283246647,74.82724091678112,74.55036856364185,20.789602327947573
person_19.mp4,front,757,12628,59.94422845976918,848,478,138.21565949890197,139.53361836513594,159.72871036552783,163.96059398842957,74.80696662627173,75.63280183808166,20.9360674744811
person_19.mp4,front,758,12645,59.94422845976918,848,478,138.2853834550564,137.76997156894197,158.55358380074446,162.6704935088401,75.9793861717861,75.35371063036986,21.187712075294936
person_19.mp4,front,759,12662,59.94422845976918,848,478,137.39310486651726,137.68525840796252,158.2402926090675,162.26864764582655,75.76629160465467,74.97553698566408,21.408613685387483
person_19.mp4,front,760,12678,59.94422845976918,848,478,138.83249675136355,134.63510723872793,157.7540540692729,158.39495148594517,77.30266180977502,75.55129886567744,21.55415489390352
person_19.mp4,front,761,12695,59.94422845976918,848,478,138.5197078165617,132.3096853606652,155.9917052963739,155.0848056784311,78.61705443651044,76.40398376344143,21.649114487414597
person_19.mp4,front,762,12712,59.94422845976918,848,478,137.52644997425926,129.98885098725145,153.15123605146016,151.87616468412986,79.52340808450016,76.21716730448271,21.715294654821342
person_19.mp4,front,763,12728,59.94422845976918,848,478,137.64640640096485,131.00727333918618,154.52218213145667,152.57346552813556,79.25972362069221,77.18703826206509,21.092876745973438
person_19.mp4,front,764,12745,59.94422845976918,848,478,134.89637788908362,128.3131962074172,152.73364617251934,150.363689396337,78.49803010034472,77.01380253214697,20.933248195118857
person_19.mp4,front,765,12762,59.94422845976918,848,478,134.95337198457574,123.65251033295708,151.9183728985023,144.73619809488963,78.91728569669743,78.09707243355979,20.791622084129887
person_19.mp4,front,766,12779,59.94422845976918,848,478,119.16008219237685,109.1601308498855,139.58000751582082,131.81150508813053,76.85245327333911,77.3377767521184,20.174276747940194
person_19.mp4,front,767,12795,59.94422845976918,848,478,116.19319307246316,106.86126316131322,136.92878093438011,128.5531099049534,77.94628394691212,78.26761053362148,19.627604567707277
person_19.mp4,front,768,12812,59.94422845976918,848,478,118.68804234338702,109.0671367773672,140.40188654002594,131.08368444506092,76.7975434926539,77.63155165094524,19.81475319905369
person_19.mp4,front,769,12829,59.94422845976918,848,478,105.96969885176608,99.3005307262115,128.3828377938263,120.68602884012455,76.69623577864873,77.2856131157218,19.680620862536177
person_19.mp4,front,770,12845,59.94422845976918,848,478,109.19831704204759,101.81532010649443,132.81884968687618,123.07729394439062,76.50239052989669,78.26738188431561,19.485092492962533
person_19.mp4,front,771,12862,59.94422845976918,848,478,112.15721720820366,101.67278975254405,136.48297984675395,123.2874942144009,75.43627037978594,78.19734460521389,19.82467162487213
person_19.mp4,front,772,12879,59.94422845976918,848,478,104.56034369320155,96.15003423729746,131.130180995467,118.2223210737137,73.64153603170391,77.43065854872367,20.08258396344816
person_19.mp4,front,773,12895,59.94422845976918,848,478,105.87058177416188,96.66597413107833,132.44685310588383,119.02659483379963,73.37060940312683,77.06973440441956,20.1321356733995
person_19.mp4,front,774,12912,59.94422845976918,848,478,101.18980387378048,95.26932689442187,128.63994942389203,118.37487808772018,72.91900921037929,77.25202532619727,20.10962037987323
person_19.mp4,front,775,12929,59.94422845976918,848,478,97.76528984986825,93.54246880543644,124.56747802674428,116.32146991470478,74.25777285059658,78.30342043307694,19.172634402632887
person_19.mp4,front,776,12945,59.94422845976918,848,478,92.65174473940743,88.74220353719944,119.50919943339183,112.50038516256151,74.08559134180443,77.78363310524627,18.635374433682237
person_19.mp4,front,777,12962,59.94422845976918,848,478,91.27166144071614,87.06042186823906,117.93125428022208,111.03603635629685,74.56079056173583,77.80542610325259,18.74916007591656
person_19.mp4,front,778,12979,59.94422845976918,848,478,88.2311960544202,84.33493379673456,112.82835336248611,107.06086941957447,76.03995171452888,78.34226108336448,18.32255497919956
person_19.mp4,front,779,12995,59.94422845976918,848,478,87.7819064258888,84.4195999214244,112.37309827523478,107.2375932096268,75.96377367060416,78.65913359033466,17.972727485318703
person_19.mp4,front,780,13012,59.94422845976918,848,478,84.18654730684183,80.9811832516345,110.06914324537509,105.28223155599082,74.5139298504048,77.05901354926436,18.146604090751584
person_19.mp4,front,781,13029,59.94422845976918,848,478,82.5542065928423,80.48297989341054,108.12771147298895,103.7988604415593,74.83923138652095,77.48357396027636,17.841137768139067
person_19.mp4,front,782,13045,59.94422845976918,848,478,83.77083737632395,80.89712956967725,108.86574191669219,103.47537020045608,75.9032335362338,78.66313133056177,17.33322496796208
person_19.mp4,front,783,13062,59.94422845976918,848,478,82.05210750876243,80.08833161061303,107.97378107342772,104.0800231168833,75.03692262409763,78.05394386966353,17.098861397715762
person_19.mp4,front,784,13079,59.94422845976918,848,478,78.67041901546696,77.80211558014815,104.9393820677992,101.53801337309861,73.71745237534138,77.12716423514898,17.298205916758825
person_19.mp4,front,785,13096,59.94422845976918,848,478,76.99571667732437,77.07967522301732,104.19520618326024,100.79544421604395,73.2158383697917,77.0283966133616,17.22525905993728
person_19.mp4,front,786,13112,59.94422845976918,848,478,75.03869446926139,74.38207079669345,103.10965680645546,98.70613968824266,71.97724771244746,75.55560951403262,17.70603734714715
person_19.mp4,front,787,13129,59.94422845976918,848,478,77.12634882267452,75.65734892565317,104.42194165693228,99.41897898124972,73.90087611098761,77.3719376859275,17.498119866897653
