video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_10.mp4,front,545,9091,59.946188340807176,848,478,126.05788699528954,120.25564681273092,152.79873946973,140.4057179908516,80.33505835614366,82.05531556515834,19.23202451097765
person_10.mp4,front,546,9108,59.946188340807176,848,478,125.70034568697872,116.43763117154391,151.35849214208312,137.25706479625933,81.61395696939996,82.88910870397906,19.28555465989018
person_10.mp4,front,547,9125,59.946188340807176,848,478,125.47308215220296,115.1659226243137,151.37628107189073,136.50731638952624,80.98739880960723,82.47603289817611,19.47881108056244
person_10.mp4,front,548,9142,59.946188340807176,848,478,124.46078745439718,113.2431394625731,150.51439953812672,135.55125415156735,82.25609357335041,83.82697332589406,18.515417655975767
person_10.mp4,front,549,9158,59.946188340807176,848,478,114.96159075604945,109.6663602498601,143.54618436064484,132.68443799053122,78.5294407789605,81.76133337861492,19.450652982710306
person_10.mp4,front,550,9175,59.946188340807176,848,478,110.15986441870155,103.53712847052512,137.53298438592068,126.45875382596675,79.28701477139018,81.10345071878835,19.56930638271174
person_10.mp4,front,551,9192,59.946188340807176,848,478,94.73254075007837,90.22306305197507,123.50299650404313,114.33066793539648,73.90289827941595,76.05700296289115,22.377511847731444
person_10.mp4,front,552,9208,59.946188340807176,848,478,97.27377918007245,91.7873658932617,124.68538546858548,113.84054103111994,74.83762297219474,77.20834514550654,23.29306249852901
person_10.mp4,front,553,9225,59.946188340807176,848,478,98.48549565805202,89.0215773609283,124.78261138252418,108.91163434583797,74.69898960306605,76.74637804117928,25.06364880895016
person_10.mp4,front,554,9242,59.946188340807176,848,478,89.44966054869651,81.1324222803288,118.4494264455335,103.82891486224247,72.67662198718243,74.82040835865537,23.77735588403017
person_10.mp4,front,555,9258,59.946188340807176,848,478,84.8422642888256,77.28154537919555,112.97817864185271,99.20140867541987,70.69616852075653,72.89898353254826,25.411552186313823
person_10.mp4,front,556,9275,59.946188340807176,848,478,73.99825462971687,70.81549779314999,101.14743501552266,91.16788679667663,64.64359150139639,66.95650453084737,31.3094317385352
person_10.mp4,front,557,9292,59.946188340807176,848,478,75.74768701891726,69.2795393444957,105.69879822863386,91.90353540659159,65.25736004710114,67.48220191158201,28.675982300077045
person_10.mp4,front,558,9308,59.946188340807176,848,478,73.00615787903288,67.14422443961121,105.05798669769206,91.24898971594473,63.031600447704406,65.12790700706583,29.520890480037345
person_10.mp4,front,559,9325,59.946188340807176,848,478,66.86979222665484,62.03478797735016,99.52054389983445,85.90386295491864,60.57066444679622,61.910882078511605,31.989459504434464
person_10.mp4,front,560,9342,59.946188340807176,848,478,70.37538778685342,64.38616111330651,103.62564799693291,88.80782293475934,61.17027175252111,63.45989945864806,30.65592084792656
person_10.mp4,front,561,9358,59.946188340807176,848,478,65.64379331970669,62.35740811290994,99.23028802938192,87.23532471173004,59.668810836431916,62.01160201920023,31.875045780348234
person_10.mp4,front,562,9375,59.946188340807176,848,478,61.878786628850726,58.949444475695245,95.53493384208346,86.3704599045736,59.00194106812305,59.99898512644953,32.531966287807286
person_10.mp4,front,563,9392,59.946188340807176,848,478,59.33297189209408,56.01773626983095,93.4203217798696,85.03629153096381,57.74553978820819,58.04256895038455,32.29601030879667
person_10.mp4,front,564,9408,59.946188340807176,848,478,55.64899805598717,53.49162680210227,88.32043785472737,81.30925042798498,55.77041677455167,56.06451378550862,34.66121452508589
person_10.mp4,front,565,9425,59.946188340807176,848,478,55.93379554051326,54.517999182931575,88.77944646819525,82.98836846328474,57.38078598331708,57.78908180439837,33.34253347772655
person_10.mp4,front,566,9442,59.946188340807176,848,478,57.32464371470268,54.88059479407837,89.685037251867,83.93712100081105,58.59924177014498,59.06426346180224,32.82738511432494
person_10.mp4,front,567,9458,59.946188340807176,848,478,53.43211642095406,50.688652435808294,87.87307096897005,81.97025956669921,56.425255875633006,56.650897358714786,32.84364856987674
person_10.mp4,front,568,9475,59.946188340807176,848,478,52.37640277853339,49.285323291629595,86.47416389293957,80.48335026519537,55.36507678702194,55.73575735325981,33.15700700149515
person_10.mp4,front,569,9492,59.946188340807176,848,478,51.754108265935216,49.7242101501027,86.0593765606066,81.03106173435891,56.011828138561285,56.04410548797146,32.90211537920524
person_10.mp4,front,570,9509,59.946188340807176,848,478,51.11858843683314,48.58962277176855,87.08361186513767,82.45667830709688,55.8100438887014,56.03692566238223,30.351291095407642
person_10.mp4,front,571,9525,59.946188340807176,848,478,52.11710718074078,49.74900404362908,90.98885200750948,86.9089399590485,57.89219418371059,57.3577823014473,26.49222929958454
person_10.mp4,front,572,9542,59.946188340807176,848,478,50.76044132960441,48.63444585467532,89.22265768816222,85.23525456609403,57.5749402972146,57.749617867007316,27.325926135360252
person_10.mp4,front,573,9559,59.946188340807176,848,478,50.39943090744638,47.893195294107,88.06574964960011,84.27688165944643,57.22954300792801,57.95713744147872,27.504499338520436
person_10.mp4,front,574,9575,59.946188340807176,848,478,49.59359529067639,47.23936081216772,81.95271927057986,80.9592531985383,55.7685999822527,56.98417648006955,31.33306763564561
person_10.mp4,front,575,9592,59.946188340807176,848,478,48.27152507647681,46.824916555374074,80.06326189399451,79.10331134608585,55.38925564321994,56.81807848604635,32.78035159792727
person_10.mp4,front,576,9609,59.946188340807176,848,478,48.58732829443095,46.99281722404201,80.06428573845132,78.95378349986272,56.47039735620909,57.88989900173203,32.392411010576126
person_10.mp4,front,577,9625,59.946188340807176,848,478,48.54402650685404,46.66692863016011,76.54770888390148,76.53729512396488,56.48457362015609,57.84940503221138,34.40461268072581
person_10.mp4,front,578,9642,59.946188340807176,848,478,47.572357287113384,46.387906431754864,76.41629206917987,76.37185774065792,57.24132515635963,58.353964718092136,34.221977932161025
person_10.mp4,front,579,9659,59.946188340807176,848,478,46.88995300058948,45.74672491635528,76.22554453070953,76.34607066811145,57.79250637905542,58.4809503395127,34.02246323269301
person_10.mp4,front,580,9675,59.946188340807176,848,478,47.131204981130466,45.82790555665174,77.89988487263571,78.45056627805269,58.84629834118176,58.86832623701677,32.071699873802814
person_10.mp4,front,581,9692,59.946188340807176,848,478,47.30330072922326,45.85768335506103,75.71669080450705,76.58996068022104,58.17496865517323,59.079129518569424,33.6481030135475
person_10.mp4,front,582,9709,59.946188340807176,848,478,45.598137125219736,44.29012739804987,71.12018231163809,71.17589551399108,56.53554971383142,57.659152307718074,38.30987102177386
person_10.mp4,front,583,9725,59.946188340807176,848,478,46.599178587620976,44.80070375860527,70.87787975381202,70.05839586999844,57.31002014348916,57.8254293144635,38.62060808011972
person_10.mp4,front,584,9742,59.946188340807176,848,478,46.37709012881471,44.137026715979246,70.55633361733781,69.60764207986037,57.27675287091901,57.77937034316846,38.59539932968894
person_10.mp4,front,585,9759,59.946188340807176,848,478,45.90318624899893,43.93597850769783,70.81867806997685,69.7212219363121,57.49824034950979,57.90585302777109,38.29777217621691
person_10.mp4,front,586,9775,59.946188340807176,848,478,45.97657376667806,44.01353956093395,71.47893269965647,70.34059631340796,57.904022859735115,58.254635366757974,37.66984766600073
person_10.mp4,front,587,9792,59.946188340807176,848,478,45.65894135195176,44.15533338051041,70.39117382120999,68.95322181873382,57.71636383590434,58.08944173451183,38.45461999258367
person_10.mp4,front,588,9809,59.946188340807176,848,478,45.766257038492625,43.81932299361156,70.26884234732665,69.02942473183577,58.572680963089766,59.03727898842022,38.25917681721702
person_10.mp4,front,589,9825,59.946188340807176,848,478,46.681812969071764,44.580748763845506,71.64354892413479,70.20485389497222,59.75287623498604,60.169678113654065,36.612487083494166
person_10.mp4,front,590,9842,59.946188340807176,848,478,46.24828381820552,43.70892460905948,72.28389744672688,70.53283940636157,59.64803375767807,59.8083157046004,36.010288091178204
person_10.mp4,front,591,9859,59.946188340807176,848,478,45.89457717443539,43.03892492968775,74.5573482664565,72.57406206576407,59.617528948868134,59.904649344574295,33.67924607789687
person_10.mp4,front,592,9876,59.946188340807176,848,478,46.0117540400461,43.158925484238715,78.18622651586276,76.27472747699646,60.06156652326417,60.583111334662426,30.104811053595395
person_10.mp4,front,593,9892,59.946188340807176,848,478,47.042902846387236,44.35375723925862,77.54256962612278,75.28193343041816,61.08464234696961,61.55110088608624,30.743962179418887
person_10.mp4,front,594,9909,59.946188340807176,848,478,47.265208102320265,43.77772136450325,84.71747242599001,81.19602659658463,59.51481120534547,60.90618003271522,24.32195710959993
person_10.mp4,front,595,9926,59.946188340807176,848,478,47.498310048962466,43.7189431844419,86.32192587089426,84.06346480889049,61.13566490366568,61.090616078182215,22.102744699942683
person_10.mp4,front,596,9942,59.946188340807176,848,478,47.92293388836532,43.70213274005992,87.82816683024048,84.55807321625694,61.876736260597085,61.739874378128974,21.147311974787982
person_10.mp4,front,597,9959,59.946188340807176,848,478,47.60748725547663,43.50622989310523,85.03276421865945,81.73883200990409,61.700553139387,61.03467828797861,23.96236372709813
person_10.mp4,front,598,9976,59.946188340807176,848,478,48.74906265476364,45.20616109191632,87.0444606416297,83.90337084978314,63.45640878633247,63.65464685458148,22.04425170881921
person_10.mp4,front,599,9992,59.946188340807176,848,478,49.22785286889116,45.91357051281777,88.5948312900955,85.52093074323632,63.91444660547038,64.76807962746066,20.406090286113496
person_10.mp4,front,600,10009,59.946188340807176,848,478,48.71535186539949,44.916169209619696,92.24719316405447,88.13408464513402,63.64972780729876,64.46186349115638,16.951981077985508
person_10.mp4,front,601,10026,59.946188340807176,848,478,48.8044424253461,44.94189172725729,93.51250727110336,90.56997917982504,64.53329742965794,65.43859740834364,14.952116431508797
person_10.mp4,front,602,10042,59.946188340807176,848,478,48.94127734836369,44.929470116966996,97.00541558959412,93.52567442899729,65.01134369167382,65.579196243633,11.689819950809648
person_10.mp4,front,603,10059,59.946188340807176,848,478,49.2291994628509,45.39824906617653,94.99100462610053,90.83009103290891,65.0185167903511,66.67843084228018,14.257400788784855
person_10.mp4,front,604,10076,59.946188340807176,848,478,49.5242313618428,45.96290041971919,98.35447172627619,95.92511025851566,65.676440955286,68.06640617529281,10.149416676224005
person_10.mp4,front,605,10092,59.946188340807176,848,478,49.78577130110022,45.61472575542592,96.03720033978033,92.81798381492787,67.67492553049733,69.18643342195199,13.053899021604726
person_10.mp4,front,606,10109,59.946188340807176,848,478,49.5805843497862,44.920673414888526,98.59794265649916,95.5110403367829,67.86825006316859,69.39236450750681,10.305666810479053
person_10.mp4,front,607,10126,59.946188340807176,848,478,49.725746038205145,44.940995232400574,98.36100188060735,95.3977534187472,68.87115839075834,68.69860960070001,10.653698219163987
person_10.mp4,front,608,10142,59.946188340807176,848,478,49.88901295580458,45.654361985784796,101.88438318621056,99.49909931310553,68.86056773877867,70.31944027666195,7.106624342078255
person_10.mp4,front,609,10159,59.946188340807176,848,478,51.153067078872596,46.423434555963716,106.00288732984515,103.06068218221345,69.67854789444982,70.84006709479809,3.554442282157367
person_10.mp4,front,610,10176,59.946188340807176,848,478,51.252224202484655,45.97653822016626,104.25046998590702,100.90554050115927,69.9747576963196,70.03273333126565,5.25370027944387
person_10.mp4,front,611,10192,59.946188340807176,848,478,51.76815346321204,46.39100871769917,105.09198871448058,101.80946756978292,70.41206045685811,70.62830858492282,4.550591016435508
person_10.mp4,front,612,10209,59.946188340807176,848,478,52.106640656870795,46.02450392964115,101.01081832982086,98.2033694928212,69.75467546309707,71.46633490543834,8.152532137177129
person_10.mp4,front,613,10226,59.946188340807176,848,478,51.349612724305764,46.43781037851215,100.80447131803915,98.49441928170921,68.86340569710738,72.79855742325468,7.9654538517421125
person_10.mp4,front,614,10243,59.946188340807176,848,478,51.156451181878246,46.08627093838519,103.2718834561617,101.2445550988075,69.7550562585545,71.56077821976665,5.23145690465649
person_10.mp4,front,615,10259,59.946188340807176,848,478,51.17573831637076,45.858947226315465,104.15672459716721,101.79918451750554,70.61658558436609,70.60090966588464,4.463303810766793
person_10.mp4,front,616,10276,59.946188340807176,848,478,51.26532454187352,46.68325193448492,102.38466903485303,100.60235829189833,70.2790838874327,70.63604803983517,6.013296546345852
person_10.mp4,front,617,10293,59.946188340807176,848,478,50.91909732785855,46.80946127705742,102.72611092929588,100.3760478243257,70.0813199475383,71.18165056495911,5.851830039393672
person_10.mp4,front,618,10309,59.946188340807176,848,478,51.02441577686819,47.255477556118734,101.6818125195386,99.73090963623844,70.31008971847778,71.93207279376223,6.788565983366497
person_10.mp4,front,619,10326,59.946188340807176,848,478,51.033607675255475,46.78746123010695,104.06401298776194,102.2306929929274,71.41720950079873,72.05282636095978,4.3582344622790785
person_10.mp4,front,620,10343,59.946188340807176,848,478,51.05570768427034,46.74511125150102,102.16321050439768,100.38819393166041,70.3938263511166,72.33785878851735,5.899754071238468
person_10.mp4,front,621,10359,59.946188340807176,848,478,50.608110536025784,46.125446470347,102.77280920029638,100.93490598994966,69.50593056973875,71.95689098563557,5.187786807913778
person_10.mp4,front,622,10376,59.946188340807176,848,478,50.33779546846024,45.7133753093129,103.10712094347568,100.81743691569888,69.9255021618503,72.44404834236188,5.140799111244909
person_10.mp4,front,623,10393,59.946188340807176,848,478,49.95010446356484,45.41077769104386,104.17806376483405,101.26423531660483,71.03609845552107,72.22684239641828,4.489648611976478
person_10.mp4,front,624,10409,59.946188340807176,848,478,49.40023568880664,45.35847974632237,103.52942803854737,101.22519751957306,70.15317009544408,70.73328975620822,4.5551057971529
person_10.mp4,front,625,10426,59.946188340807176,848,478,49.001627345977944,45.04823180385067,102.84462958859594,100.31213276515182,69.642033947838,70.06198327712255,5.210505294173724
person_10.mp4,front,626,10443,59.946188340807176,848,478,48.97730070906839,45.098475627026275,102.80061590639863,100.51392547623189,69.38859716197331,70.37861859296865,5.126159021220372
person_10.mp4,front,627,10459,59.946188340807176,848,478,48.517539385064694,44.65182665526275,98.82609662680764,97.09795610260237,68.52346516421848,69.95132753563425,8.79491628167224
person_10.mp4,front,628,10476,59.946188340807176,848,478,47.61855982485376,43.772527954724126,97.6192129426227,95.87120304106114,67.58066901060701,68.8756094517128,9.856196116436632
person_10.mp4,front,629,10493,59.946188340807176,848,478,48.09153973090813,44.065924210471294,97.43353194810393,96.1802268793064,67.48918235953822,68.98062455901591,9.90195964774784
person_10.mp4,front,630,10509,59.946188340807176,848,478,47.54447028119951,43.88984050157977,97.53298655836544,96.65825099435943,67.16559457299522,68.64384123469094,9.93428877411776
person_10.mp4,front,631,10526,59.946188340807176,848,478,47.72662747470743,44.33732688281048,95.78706614661435,95.4657708447347,66.59309409457465,68.43523004420778,11.75722967437369
person_10.mp4,front,632,10543,59.946188340807176,848,478,48.00306685568313,44.34480872405084,89.34478519121242,89.20694688138731,65.83809665168707,64.88461090170654,18.16502070463098
person_10.mp4,front,633,10559,59.946188340807176,848,478,47.83779679747926,43.51141570277329,86.85367380059766,85.3492829450778,64.81453903848944,63.55442855893043,21.236717870870418
person_10.mp4,front,634,10576,59.946188340807176,848,478,47.43764810855915,43.61260094834763,86.45548823844587,84.7180711358605,63.16735987477466,63.71366357247159,22.119053315041654
person_10.mp4,front,635,10593,59.946188340807176,848,478,47.7862375295807,44.73616608908265,82.97606377386188,80.56028949525945,62.78025568871774,64.72221580356488,26.50876046833674
person_10.mp4,front,636,10610,59.946188340807176,848,478,47.89284535337001,44.64848121559044,80.13037774410415,78.33888885674418,61.8980697198625,61.507798055306814,29.585010944130502
person_10.mp4,front,637,10626,59.946188340807176,848,478,48.49749038860279,45.59923453879222,80.5016286673761,80.11906545974075,61.37140813865462,60.74609952061999,29.37380441318894
person_10.mp4,front,638,10643,59.946188340807176,848,478,49.02257655417545,46.14882898214833,81.8779872518006,82.24259088810487,60.43449321020923,60.73783483288987,28.50972253604298
person_10.mp4,front,639,10660,59.946188340807176,848,478,50.72720672679287,48.060253332485516,84.83181537274655,85.61183187035041,60.71944615241972,62.00136848064153,26.469683123374057
person_10.mp4,front,640,10676,59.946188340807176,848,478,52.18806246397253,49.25805527527231,87.76074992151094,88.56272265147072,62.00813753774414,63.34438299691015,24.1740553149473
person_10.mp4,front,641,10693,59.946188340807176,848,478,51.35812297852698,49.49615979175778,83.30701540992932,84.79635215937897,60.879907139209465,64.22642692598201,28.176155694528898
person_10.mp4,front,642,10710,59.946188340807176,848,478,51.04416525556956,50.16415704709345,86.25136484742671,86.58626910180514,58.39230068731529,63.68806394907588,26.440127299464383
person_10.mp4,front,643,10726,59.946188340807176,848,478,53.26765891183544,50.62392427845584,88.12557432245823,86.50228145400538,57.762429665217724,61.17539177456675,26.982336877986658
person_10.mp4,front,644,10743,59.946188340807176,848,478,55.7616868852705,52.027041589278284,86.78776955216556,82.16087609053035,58.43803058223472,58.29708504522802,30.80320326000348
person_10.mp4,front,645,10760,59.946188340807176,848,478,56.47047300947967,53.25759797168534,86.87817526476758,82.01908499087848,58.5764640125303,56.426808664310116,30.88448877280707
person_10.mp4,front,646,10776,59.946188340807176,848,478,56.84520784594502,53.98303080001079,80.51507079609507,73.73809197954286,56.86608270736549,56.60522152282706,38.52471668192475
person_10.mp4,front,647,10793,59.946188340807176,848,478,54.93055617889747,52.48695488064671,74.39636136965349,69.40209902098987,54.359067078302495,50.98285472028435,44.42834028685116
person_10.mp4,front,648,10810,59.946188340807176,848,478,56.84761939748254,55.19133523424322,76.93509180662119,72.53686387156208,56.08509004817082,52.74188235980072,42.99433892779425
person_10.mp4,front,649,10826,59.946188340807176,848,478,62.64518012927168,61.254971675272245,83.37846566398497,78.64699073939654,59.07062172906629,57.78913977320415,40.04256107828289
person_10.mp4,front,650,10843,59.946188340807176,848,478,66.46452601677657,67.42417016935445,87.13376544458436,83.22169118616748,61.64081874821642,62.23359900896377,38.263003280979206
person_10.mp4,front,651,10860,59.946188340807176,848,478,75.47644014364299,74.6251674434651,95.09781540798735,88.72034907315786,65.0565426536799,66.28508268731373,37.018894779447564
person_10.mp4,front,652,10876,59.946188340807176,848,478,75.61384036307642,70.78726023033384,97.32144762367669,86.3367409123367,68.18061290828012,63.02823721718323,34.64656140712702
person_10.mp4,front,653,10893,59.946188340807176,848,478,86.66743249454633,84.39398899629354,102.35462356169619,94.81457344738679,70.87415128608771,71.53479744027541,35.28793410882938
person_10.mp4,front,654,10910,59.946188340807176,848,478,97.45607904238733,87.74815283621605,117.09685432430052,104.42082108753047,75.94980510490699,76.78285635920237,27.242209680984505
person_10.mp4,front,655,10926,59.946188340807176,848,478,96.76956919582831,88.39962072043352,119.64262897588114,110.36481830013093,73.79510168490339,76.33098273583687,24.457945034676406
person_10.mp4,front,656,10943,59.946188340807176,848,478,98.04773225492124,89.03221896259379,120.19383463497074,112.02898214638208,75.38596977916603,77.51574408929658,23.145787388604163
person_10.mp4,front,657,10960,59.946188340807176,848,478,106.95480914307846,93.17477824828939,132.06179450427084,119.66470824487004,79.37585673019494,81.09600029263711,16.79123171560359
person_10.mp4,front,658,10977,59.946188340807176,848,478,119.18024758202105,103.72605723201808,144.05536070390164,128.81897753437812,81.49635519600547,85.00378025523257,16.207793030987634
person_10.mp4,front,659,10993,59.946188340807176,848,478,120.91261966229149,105.63343252133956,145.02312189323916,130.69829519915535,80.59553341207231,84.01592103671825,16.903575547980175
person_10.mp4,front,660,11010,59.946188340807176,848,478,130.231945879789,113.52704723845959,155.8444795360146,140.8760931546954,84.08609996974224,87.99803614113621,11.782607142270237
person_10.mp4,front,661,11027,59.946188340807176,848,478,135.79988726137958,121.86501715560206,160.42018513812005,148.78975172465272,88.16107285560943,91.57405025927098,8.052623294458218
person_10.mp4,front,662,11043,59.946188340807176,848,478,135.94293928018703,121.6169479765394,162.74731988060935,149.31474647185217,88.53149445981703,91.62063393957878,6.209396181838109
person_10.mp4,front,663,11060,59.946188340807176,848,478,139.12892829602146,126.87948527212757,163.3428485739843,153.4013013893861,89.49119206684823,92.4002185788028,7.091089462076623
person_10.mp4,front,664,11077,59.946188340807176,848,478,141.10569640224716,130.1872483000735,164.2752187692926,154.74077754635138,88.99428748738212,92.69639521605126,9.196792866484966
person_10.mp4,front,665,11093,59.946188340807176,848,478,143.01889866662506,134.0389795370921,164.61527404446886,155.8570771220252,88.23002677676149,92.45392629600002,11.039628145108827
person_10.mp4,front,666,11110,59.946188340807176,848,478,141.70285490650465,135.82779287021214,163.98127349429095,157.2441971196337,87.22588764829774,91.90909906912222,11.241706842928027
person_10.mp4,front,667,11127,59.946188340807176,848,478,141.3953060993871,137.10770903444148,163.0137201492899,157.95215696813406,86.66616790090524,91.281337114314,12.71127681060906
person_10.mp4,front,668,11143,59.946188340807176,848,478,142.5606173816632,140.07318178017985,162.57011631266275,160.23382797366284,86.83202766563798,90.83305304889761,13.1646415697594
person_10.mp4,front,669,11160,59.946188340807176,848,478,143.14204096229588,141.39274460714978,162.89538098220405,160.9982703853095,86.30250686485083,89.89568014749143,13.907772701182497
person_10.mp4,front,670,11177,59.946188340807176,848,478,147.64257193634484,146.19928847705876,165.8222696417632,162.559436252082,87.14827471507553,90.82632950881096,14.88509129558157
person_10.mp4,front,671,11193,59.946188340807176,848,478,145.74043373360632,147.71617208910953,164.2035125681604,163.66359696836648,86.6618408557997,88.79521229602939,15.95336915595711
person_10.mp4,front,672,11210,59.946188340807176,848,478,143.2987327259225,146.66750993139675,162.97265959216412,163.52647489705365,85.52301087974669,87.66150861514319,16.430504295514385
person_10.mp4,front,673,11227,59.946188340807176,848,478,140.28360497372802,145.66236557568268,160.967421778603,162.0414640886772,84.73565678445993,87.67927112815937,16.784272927694285
person_10.mp4,front,674,11243,59.946188340807176,848,478,139.41645765598787,143.49919233934793,161.13601949761173,160.56045082143308,83.60536044562035,86.94096572693675,16.95220442060094
person_10.mp4,front,675,11260,59.946188340807176,848,478,140.8364424346009,145.4218370614811,160.91947127248986,161.408352018149,85.28151572108156,88.15789918332474,16.572309222669837
person_10.mp4,front,676,11277,59.946188340807176,848,478,140.3978705528023,145.20823761516195,161.4776044707366,161.86405978877391,84.20890255183893,87.34045294737668,16.42882457244899
person_10.mp4,front,677,11293,59.946188340807176,848,478,139.45545056725314,145.47693476686084,160.27821743247566,161.772082100801,84.66292825435946,87.56285625047559,16.356494297486496
person_10.mp4,front,678,11310,59.946188340807176,848,478,141.1996816718174,144.6294891330164,161.5997999587553,160.88067137643188,85.09317456054909,87.8189687607676,16.099703899922947
person_10.mp4,front,679,11327,59.946188340807176,848,478,143.4111532330964,145.31346118348253,162.5426271018231,160.7252113542622,87.11975111771804,89.97488001316357,15.742370849738261
person_10.mp4,front,680,11344,59.946188340807176,848,478,142.06444382048392,149.12592224569875,161.8666691554747,164.55986359470404,85.0682043484773,92.26209204035358,14.280327010739358
person_10.mp4,front,681,11360,59.946188340807176,848,478,141.6882809153951,148.92340349025892,161.7453483104157,165.503673649007,84.92306590466495,92.22525328384911,13.199673397091143
person_10.mp4,front,682,11377,59.946188340807176,848,478,141.5468331288803,148.48562304458895,161.55293040965944,165.1354333649008,85.52703248966151,92.00926175291598,13.157442974003711
person_10.mp4,front,683,11394,59.946188340807176,848,478,141.84370305149915,147.41046679790952,161.7776735802442,164.81108495949675,85.82372311669299,90.2185150225743,13.313768715928624
person_10.mp4,front,684,11410,59.946188340807176,848,478,142.29890458979247,147.9554136488202,162.0233305839872,164.99620717038792,86.48939698475095,90.80676855779362,13.148385522489365
person_10.mp4,front,685,11427,59.946188340807176,848,478,142.26573709354528,148.04855872235913,162.16059602917366,165.47713948206828,86.48620529601052,89.80432482814702,13.377673171208894
person_10.mp4,front,686,11444,59.946188340807176,848,478,141.9044012464871,146.94828627039016,163.27762536077844,165.60886410074812,86.90394895113388,90.2315509013026,12.014943102457222
person_10.mp4,front,687,11460,59.946188340807176,848,478,140.98156797647076,145.74333060618753,164.0526096867868,164.9005631216824,85.59668157416111,89.07550269919409,12.305557053855553
person_10.mp4,front,688,11477,59.946188340807176,848,478,140.3493234469963,146.69656955826125,164.6726098177443,166.6877650006315,83.5796737274669,90.02931438600457,10.952355453666737
person_10.mp4,front,689,11494,59.946188340807176,848,478,140.4945157634699,145.94380773050108,165.1317754941563,166.4183377061157,84.61906332201161,89.83802471751545,10.398034015845464
person_10.mp4,front,690,11510,59.946188340807176,848,478,140.84672061452048,146.21633515412816,164.96791012126616,166.92149413846477,84.87398665087368,89.26039720197413,10.485931006327347
person_10.mp4,front,691,11527,59.946188340807176,848,478,140.6096527588219,146.15973621029156,165.23875025805717,166.8724528449388,85.27620209092782,88.71140240895642,10.623791530200037
person_10.mp4,front,692,11544,59.946188340807176,848,478,139.3863868600505,145.0547427287278,165.01174716701837,166.31848593887332,84.42818384422122,87.40678920601349,10.942180229471305
person_10.mp4,front,693,11560,59.946188340807176,848,478,138.7431455985999,144.49840892945994,165.32798475005228,166.4874227826573,83.46484457133444,87.0456970281049,10.791940880342285
person_10.mp4,front,694,11577,59.946188340807176,848,478,139.26430565946936,143.771346926285,166.6727211399963,166.1413398460452,82.6904204172948,86.18959633189955,11.003152264015196
person_10.mp4,front,695,11594,59.946188340807176,848,478,139.3112369441187,143.23718208963336,166.71055321230256,166.40492636259157,82.84311193746336,86.00258751067155,10.584757838228159
person_10.mp4,front,696,11610,59.946188340807176,848,478,139.75774816008231,143.83505791724642,166.8550825126849,167.1744321492673,83.67419864748096,86.69672803889358,9.978807526012815
person_10.mp4,front,697,11627,59.946188340807176,848,478,138.6369307786841,143.0355479137216,166.74394638568538,166.77286695257087,82.06900949136896,85.36373666485126,10.30032981252063
person_10.mp4,front,698,11644,59.946188340807176,848,478,138.98211920199336,143.32734622553494,167.85787922444425,167.92552663597965,82.70161536740112,85.37334109999037,9.032608738048108
person_10.mp4,front,699,11660,59.946188340807176,848,478,139.06048920182454,143.50429791486368,167.78919088847448,167.53892985220645,82.83790177665492,85.36683974360406,9.26804785068819
person_10.mp4,front,700,11677,59.946188340807176,848,478,138.35417245039855,143.32999059953883,167.60102047700718,167.9214994290131,82.50103334611183,84.94345488111807,9.108367728882026
person_10.mp4,front,701,11694,59.946188340807176,848,478,136.42581548267964,143.70610777308153,168.30421616294717,169.0610462044046,81.56791540244636,85.67991935624228,7.199010399402638
person_10.mp4,front,702,11711,59.946188340807176,848,478,136.06271532554993,143.65263500879558,168.80441690996548,169.45141776498556,81.42299476694163,85.60485725792648,6.510787240105247
person_10.mp4,front,703,11727,59.946188340807176,848,478,136.1546423815778,143.82717456158562,169.52363783757357,169.66690322408047,81.4296105112904,85.7426678005259,5.901101526080621
person_10.mp4,front,704,11744,59.946188340807176,848,478,136.21045879251,143.72068698641874,169.23479826682075,168.94088904753042,81.4594825963528,85.72296676999844,6.435180171845422
person_10.mp4,front,705,11761,59.946188340807176,848,478,136.19863078951641,143.712250334366,169.68099074202897,168.70951031142434,81.28534637099405,85.97911075683454,6.195184416778445
person_10.mp4,front,706,11777,59.946188340807176,848,478,136.30357291845212,143.7305675851471,169.26222551324216,168.25360157859686,81.39132222867956,85.97489197611466,6.708220489166128
person_10.mp4,front,707,11794,59.946188340807176,848,478,137.06742904206806,143.77642698843107,169.79715053708824,168.2158130145127,81.77505328256674,86.08569761203937,6.379959102009403
person_10.mp4,front,708,11811,59.946188340807176,848,478,137.2807141337513,143.9935223186397,169.57210244730783,167.92088285610183,81.98713098360548,86.28291474846367,6.757525460487279
person_10.mp4,front,709,11827,59.946188340807176,848,478,139.01120751108095,143.99902788507603,170.61654467610686,167.76383586256227,82.72802660849253,86.33000474246457,6.86210538934074
person_10.mp4,front,710,11844,59.946188340807176,848,478,139.29041796904278,144.34640130334955,170.75103911574223,167.25257805756218,83.02521554843163,87.14757117860619,6.627245449768984
person_10.mp4,front,711,11861,59.946188340807176,848,478,139.72026354187233,144.56673356513718,170.5226488119115,166.77838238789948,83.30427845114774,87.320261391404,7.090683485591194
