video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_8.mp4,front,333,5557,59.92470636893879,848,478,140.36872372363908,141.39315209113013,172.07473116678034,170.3783848396138,77.25758583455858,77.9468857269676,9.9960324759979
person_8.mp4,front,334,5574,59.92470636893879,848,478,140.54264152570636,141.29231725628765,171.57115772980995,170.39982138115673,77.80361363023201,78.38756515315207,10.173173896451873
person_8.mp4,front,335,5590,59.92470636893879,848,478,139.95457372901885,140.12025739758633,173.55297553617498,168.5873000395336,78.61472678077061,80.10661407924381,7.948754164535814
person_8.mp4,front,336,5607,59.92470636893879,848,478,137.8089328764371,139.12269711068066,171.02364947202756,167.57254170599697,77.96191551960571,80.01138157858766,9.030099795833399
person_8.mp4,front,337,5624,59.92470636893879,848,478,137.24044481968477,138.48683204423963,170.06020506297108,167.34736982456863,77.14124734635699,79.19345284544694,9.674456961912925
person_8.mp4,front,338,5640,59.92470636893879,848,478,136.80269428084588,137.88307553664995,170.1536873483421,167.1431789666442,76.92931416400685,78.89646569130309,9.421254020257502
person_8.mp4,front,339,5657,59.92470636893879,848,478,135.92851980600707,137.91424326977204,169.83807799793652,167.59244352725025,76.86710723771613,79.08616965544063,9.083330834502055
person_8.mp4,front,340,5674,59.92470636893879,848,478,134.9775513291322,136.5886578023945,169.89278791340195,168.15875285018478,76.17623452687491,76.63117142870186,9.507908889293317
person_8.mp4,front,341,5690,59.92470636893879,848,478,135.22834286139675,136.42613588536375,170.82309614887197,168.2027575305093,76.55120453665704,75.88299859280644,8.754288788512818
person_8.mp4,front,342,5707,59.92470636893879,848,478,135.55112088828588,136.62343204803935,170.22218707005766,167.79651058617486,76.2557024294605,76.02864253705819,9.276799475609321
person_8.mp4,front,343,5724,59.92470636893879,848,478,134.67600176231423,135.84162202344146,169.7832540244813,167.95786045353933,75.93174200694858,75.75992959822742,9.519900140159642
person_8.mp4,front,344,5741,59.92470636893879,848,478,137.31611383327916,138.13535036966655,170.35486745716992,169.4661383056503,78.60899649306137,78.83062321591629,8.095308225203071
person_8.mp4,front,345,5757,59.92470636893879,848,478,136.7248363849567,138.60986934904693,171.40324021052774,169.22279156143617,78.760193495977,79.83108408382901,7.05528773915196
person_8.mp4,front,346,5774,59.92470636893879,848,478,136.88644211482654,138.68148201376016,171.08278894790487,169.31908436433218,78.84107508779572,80.06426996545487,7.217132062046084
person_8.mp4,front,347,5791,59.92470636893879,848,478,137.07786839507352,139.36887657723452,169.81087755544522,169.4496939802274,78.11093386395564,79.46552024662789,9.131188877698087
person_8.mp4,front,348,5807,59.92470636893879,848,478,138.40914100862986,140.7099308227965,169.6212382417091,168.44160580359596,78.36805673518859,79.98146666924005,10.844474076348947
person_8.mp4,front,349,5824,59.92470636893879,848,478,139.20456386895083,141.88750120410683,169.4739887226867,168.40313355915282,78.582375149758,80.65974912622063,11.516804912772066
person_8.mp4,front,350,5841,59.92470636893879,848,478,140.2452923604403,142.45287568797264,169.58921517083212,168.30425549975593,78.99836204546877,81.1002243193805,11.990694878104351
person_8.mp4,front,351,5857,59.92470636893879,848,478,140.90304271821415,142.25195335540673,170.01915936732775,168.42879891094722,79.58381030500604,80.98968837082428,11.655983114556815
person_8.mp4,front,352,5874,59.92470636893879,848,478,140.8031602167148,141.95807596736964,169.29797946517513,167.66594821583718,79.48174312220385,80.92317390716312,12.349676888243398
person_8.mp4,front,353,5891,59.92470636893879,848,478,140.64821500019968,142.32848498372533,170.13849107588922,167.93779472802564,79.68029170072671,81.6133135155703,11.433104514918405
person_8.mp4,front,354,5907,59.92470636893879,848,478,139.5520223459222,141.41901790545114,169.6009512557745,166.87139419905398,78.80160147363523,80.69214855625788,12.228608976984331
person_8.mp4,front,355,5924,59.92470636893879,848,478,138.91372924531652,141.276106465087,169.48216164045454,166.8534189222899,78.66628525235373,80.66807776711401,11.98518018288457
person_8.mp4,front,356,5941,59.92470636893879,848,478,138.7653123199287,141.27278528731625,169.55859818925578,166.9334066109572,78.62819051775182,80.68099167383637,11.881453424035485
person_8.mp4,front,357,5957,59.92470636893879,848,478,138.46161024178724,140.90264695732094,169.62482523423625,167.22051493561062,78.32533412570413,80.2043686780771,11.910095930410275
person_8.mp4,front,358,5974,59.92470636893879,848,478,138.17826631076585,141.81950859315057,172.43092755832734,170.57832444685735,79.85645537433582,82.38948841894702,6.576776633654907
person_8.mp4,front,359,5991,59.92470636893879,848,478,136.58250502768334,140.75047398885516,171.761015605753,169.99038635292396,78.31345273512946,81.13802217465029,7.291113969312869
person_8.mp4,front,360,6008,59.92470636893879,848,478,134.37473242319606,138.309070915567,169.1575923400009,167.63967248146275,76.5615568300774,78.93583604501882,10.102327512002633
person_8.mp4,front,361,6024,59.92470636893879,848,478,134.4086776977958,138.30665018897855,168.44315055942997,166.24580372366225,76.44188240612452,78.91063259275332,11.262897912043211
person_8.mp4,front,362,6041,59.92470636893879,848,478,134.57472903294854,138.31396327192599,168.45398142960582,166.1371729460217,76.52785597123851,78.75693106262764,11.334728646861828
person_8.mp4,front,363,6058,59.92470636893879,848,478,134.69676898780878,138.57641848995763,167.4396748912373,165.6871992168007,76.57098900937005,78.93797489799661,12.282314424428163
person_8.mp4,front,364,6074,59.92470636893879,848,478,135.112451257444,138.74175576292626,167.78247514668396,165.7567290499985,76.70581835735123,79.0502198419569,12.2720452948842
person_8.mp4,front,365,6091,59.92470636893879,848,478,136.42147009648554,139.83858073421462,171.60085562432837,168.23587762403082,78.15016215232404,81.03631817537214,8.294450924617141
person_8.mp4,front,366,6108,59.92470636893879,848,478,136.1906403131549,139.11148764827416,171.3317377982743,167.77135692194773,78.03775735428856,80.6482193664647,8.466921209543717
person_8.mp4,front,367,6124,59.92470636893879,848,478,136.06837901565004,138.76824648806735,171.0319429623498,167.61801411557659,77.88304024252982,80.37478546957843,8.771222986282858
person_8.mp4,front,368,6141,59.92470636893879,848,478,135.28003646785677,137.91127213457665,170.97644903388297,167.1148989640831,76.84114522241723,79.47008105315363,9.47262623294306
person_8.mp4,front,369,6158,59.92470636893879,848,478,136.71754262534844,139.69950303984868,172.3621978822432,170.4579579170854,78.95183192045947,81.31585737350787,6.292656132907769
person_8.mp4,front,370,6174,59.92470636893879,848,478,136.59812522643625,139.72781512801075,170.64049970401723,169.46693021253432,78.32801566144747,80.72511080615268,8.751921541274498
person_8.mp4,front,371,6191,59.92470636893879,848,478,137.09013271635249,140.3976327020757,171.1536710244191,169.29136389896524,78.94057416490706,81.73172919559393,8.51118490415768
person_8.mp4,front,372,6208,59.92470636893879,848,478,137.89933153573563,140.61608144409928,172.27030983914656,170.47859782082642,79.33809441642092,81.8067884068847,7.226513187822794
person_8.mp4,front,373,6224,59.92470636893879,848,478,136.9592902621847,139.6824304450166,172.01085730233464,168.4012324031759,77.90543573526938,80.64319082478771,8.938895476389034
person_8.mp4,front,374,6241,59.92470636893879,848,478,138.45918072420136,140.67034845645085,171.90214524766589,168.4623942756181,79.35856751846245,81.76182662128322,8.963254969503621
person_8.mp4,front,375,6258,59.92470636893879,848,478,139.4705894713174,141.4203611002448,173.59132042610318,170.1752128328093,80.40006346784122,82.93945700652456,6.789199636923235
person_8.mp4,front,376,6275,59.92470636893879,848,478,139.41200723841393,140.549739135512,168.72567278558583,165.58755252296845,79.44134128355404,81.57475124518547,13.150466398828229
person_8.mp4,front,377,6291,59.92470636893879,848,478,139.72759532173154,140.84656209910366,168.10361167317612,164.92208572591747,79.52156151209785,81.88445252235515,13.943025727731898
person_8.mp4,front,378,6308,59.92470636893879,848,478,140.15182949067457,141.50941591857142,167.94794818863258,166.28542974270943,79.61091905862648,81.66450764754121,14.362259298009636
person_8.mp4,front,379,6325,59.92470636893879,848,478,140.0994351141946,141.87817048703306,168.32078371420067,166.2968549859868,79.85966505473098,82.39043016316397,13.932472093855456
person_8.mp4,front,380,6341,59.92470636893879,848,478,139.51994757864765,141.15594759799671,167.52618949053834,165.11878833499955,78.79281985302636,81.03639451458993,15.526385591027838
person_8.mp4,front,381,6358,59.92470636893879,848,478,140.1934087502479,141.57858721302824,166.68066113025398,165.83426725842168,78.56565444621663,80.35517857560112,16.459454148136793
person_8.mp4,front,382,6375,59.92470636893879,848,478,144.72428669550874,144.3296029702976,169.94099670373396,168.03319902772427,80.22138498913756,81.26074411796861,15.587291015792836
person_8.mp4,front,383,6391,59.92470636893879,848,478,145.83460024686963,145.10727609589483,169.02665929907388,167.4528481668932,80.59132354959452,81.6214315355586,17.09335228722931
person_8.mp4,front,384,6408,59.92470636893879,848,478,145.80880477000625,145.0173332910578,171.18278445109817,166.71972098283499,79.23451374707749,81.25732523962728,17.197363900896814
person_8.mp4,front,385,6425,59.92470636893879,848,478,145.0910933103788,145.37158692749557,169.8389041514618,167.667591198752,79.13471396334022,80.92281193554284,17.42483980644938
person_8.mp4,front,386,6441,59.92470636893879,848,478,145.89654867269954,145.85965668910794,170.92473985630298,168.40562005222668,79.25256909772685,80.82477144672934,16.923646332736432
person_8.mp4,front,387,6458,59.92470636893879,848,478,145.5752554555686,146.27309883836375,170.77030917089638,169.30980185706443,79.21567676790787,80.55406175415766,16.510181510714997
person_8.mp4,front,388,6475,59.92470636893879,848,478,146.24752777235125,146.11964087851604,171.92404348194412,169.5151700004223,78.79726212601118,80.5090707620155,16.109660488366426
person_8.mp4,front,389,6491,59.92470636893879,848,478,148.48030079799832,145.84040204258824,173.09997990155193,168.99403700790432,79.51358476160337,80.32281124276234,16.333113473468465
person_8.mp4,front,390,6508,59.92470636893879,848,478,151.71778660205527,146.8747418886541,174.06587951944493,169.33261984671105,81.07993721456494,81.53862092563692,16.125477577692312
person_8.mp4,front,391,6525,59.92470636893879,848,478,152.34901144343345,148.1040295127419,174.61611615238147,169.23793778065814,80.97232812341663,82.89196897742154,16.235759449856
person_8.mp4,front,392,6542,59.92470636893879,848,478,150.366797810096,147.7106753718176,173.90613759577855,169.14330968054298,79.88946827691375,81.9433950134671,16.318228151406245
person_8.mp4,front,393,6558,59.92470636893879,848,478,151.04103603299012,147.73863994563553,173.76106183040142,169.2584777969272,80.19984215386638,81.72648019225525,16.32292816495198
person_8.mp4,front,394,6575,59.92470636893879,848,478,153.2792978364629,149.30833855229707,174.13638479633963,169.24442464222406,80.77408053351687,83.2829311185325,16.31016256300107
person_8.mp4,front,395,6592,59.92470636893879,848,478,151.79846997406534,149.30954298380408,173.7561450858596,169.07280203400327,80.46593999596183,83.18537619276908,16.384610793321446
person_8.mp4,front,396,6608,59.92470636893879,848,478,151.71643970965113,149.36510788400642,173.4487275803006,169.21038726431826,79.89831112956655,83.10951960996388,16.359401392208618
person_8.mp4,front,397,6625,59.92470636893879,848,478,150.76502843719445,148.06489333694486,173.15009390819242,167.03963035888958,79.07688489107308,83.02410592416786,16.998499736896058
person_8.mp4,front,398,6642,59.92470636893879,848,478,149.10717097850093,146.49761780634435,172.53879145219685,164.72725485556577,78.73630818572715,81.98999669400914,18.579775948783325
person_8.mp4,front,399,6658,59.92470636893879,848,478,150.30231151214292,146.43349459846678,172.36616589461656,164.63047277907367,79.03700798325166,82.67079131634853,17.457854104432467
person_8.mp4,front,400,6675,59.92470636893879,848,478,150.13385989167392,145.73810907888216,171.93760238944057,165.484972961499,78.94039715060819,83.0204334635194,17.132094022869293
person_8.mp4,front,401,6692,59.92470636893879,848,478,147.44457867310595,145.1934007775695,170.7948741151238,165.43984799920034,79.83996349177085,83.39283478191872,17.746131051425593
person_8.mp4,front,402,6708,59.92470636893879,848,478,146.6863052922425,144.02407156077712,170.26331353683537,163.95673669821952,79.39371983977745,82.67590526746844,18.260232073356246
person_8.mp4,front,403,6725,59.92470636893879,848,478,147.53871326281768,145.09558701669633,170.85244067078588,164.01777432428474,79.83144362713607,83.2798917423215,16.927591256918202
person_8.mp4,front,404,6742,59.92470636893879,848,478,147.01356149175183,144.9363859711133,170.66701685644526,164.76141674404235,81.21000392049216,82.12017105171131,16.04644026706389
person_8.mp4,front,405,6758,59.92470636893879,848,478,138.00356424177954,140.4226592711595,167.0074044350945,164.500513816729,78.29485139859153,77.85115406019592,17.74299307550625
person_8.mp4,front,406,6775,59.92470636893879,848,478,133.26503364447598,139.18660908286674,163.89426785948632,165.28341567996273,77.3795822555924,76.40240277555493,17.727745269900634
person_8.mp4,front,407,6792,59.92470636893879,848,478,134.65429464239256,140.22939503169903,164.83816300722745,166.10389907066968,79.23035934928308,76.31062547921309,16.386886415091475
person_8.mp4,front,408,6809,59.92470636893879,848,478,128.61608648305608,140.0605233771998,159.64962401300494,163.327397549872,78.18731599454664,76.19513518703403,18.42038279756627
person_8.mp4,front,409,6825,59.92470636893879,848,478,127.51679152522995,140.325368417488,156.79542398815883,163.92251845102658,77.93533418768455,76.2481885342323,19.18683407731721
person_8.mp4,front,410,6842,59.92470636893879,848,478,121.79866160155984,139.47845725971015,150.43481111995663,163.57857607640665,77.29122029807273,75.92461464802923,20.29863704536847
person_8.mp4,front,411,6859,59.92470636893879,848,478,124.13729847626706,140.62921838286002,150.24813840759688,164.08067770231165,79.98754587584335,79.64341778033463,19.665810872472775
person_8.mp4,front,412,6875,59.92470636893879,848,478,127.55614773480178,143.45633770710216,154.41030739279134,163.66245817027612,81.06775938057422,82.01030297637853,18.618415825592876
person_8.mp4,front,413,6892,59.92470636893879,848,478,123.03415366582398,141.25150602070488,150.20008132925136,162.55167893177108,80.32837375910297,80.18719800614359,19.21606335618158
person_8.mp4,front,414,6909,59.92470636893879,848,478,121.5753481661133,141.26819105980263,147.98188562564775,162.18560236096758,80.8432607319747,79.78425942096722,19.31702764469101
person_8.mp4,front,415,6925,59.92470636893879,848,478,98.5036753438072,135.79006477649096,125.35733393452618,159.73350474703147,75.63518292977834,77.5920560720292,21.934674218708896
person_8.mp4,front,416,6942,59.92470636893879,848,478,94.84004696567148,130.82836367558536,121.2063375045899,158.13902066492867,74.14632310995228,72.86276811173093,24.164549240442934
person_8.mp4,front,417,6959,59.92470636893879,848,478,97.2691240311617,131.22299756895057,121.47380596460557,157.3821032200562,76.09864558265166,72.77373383086477,25.17309897680134
person_8.mp4,front,418,6975,59.92470636893879,848,478,89.33908030607513,121.13195686385299,113.34843989335036,145.48290429548598,76.81769357233689,73.69334349053182,24.891574371960054
person_8.mp4,front,419,6992,59.92470636893879,848,478,84.55906811056133,113.81116389593912,109.2001408318617,138.46661972010435,75.30737975257334,72.8688198649369,25.695935958675744
person_8.mp4,front,420,7009,59.92470636893879,848,478,84.06203347204068,95.21348705274296,109.85900105813569,121.2141676000663,75.97661643989844,74.16257118619409,23.340077810392113
person_8.mp4,front,421,7025,59.92470636893879,848,478,82.9713443251274,93.92480264691446,108.18301611383104,120.19206478976503,76.8386426950037,74.23739966844191,22.971389428839608
person_8.mp4,front,422,7042,59.92470636893879,848,478,84.49151381176293,93.26748615404752,107.93854700943275,117.13423912365805,77.20840249682098,74.7560399741131,23.886378321110417
person_8.mp4,front,423,7059,59.92470636893879,848,478,80.61452663573088,84.3319225618256,105.9667214382708,111.23729054794738,76.88770807563345,76.22685276034315,21.486967278949656
person_8.mp4,front,424,7076,59.92470636893879,848,478,77.67173287372687,83.26492489230385,103.57899274512819,112.22757216389805,76.57959824727445,75.57576801741796,20.389742388801775
person_8.mp4,front,425,7092,59.92470636893879,848,478,82.7741994673918,90.47121855389115,107.58340897114829,113.45416480371351,80.2562118484337,79.78220253982711,20.27282730488019
person_8.mp4,front,426,7109,59.92470636893879,848,478,83.49514259044254,87.6557682488572,109.92877555189504,110.797761340588,83.75106449627917,82.93176646724895,16.009531780542623
person_8.mp4,front,427,7126,59.92470636893879,848,478,86.13681811319441,90.8818068346315,117.92713512683936,114.90666816336989,86.20765916704732,85.91362577367661,10.088943243500909
person_8.mp4,front,428,7142,59.92470636893879,848,478,81.97120774457989,86.32831987598595,116.69663461232273,113.71673849512668,84.75236005778586,84.36370945849602,9.067178087391074
person_8.mp4,front,429,7159,59.92470636893879,848,478,85.78333260155372,89.75570514468983,120.46876703347371,118.11663558257936,88.17328262265985,88.34581431859971,4.914806864247687
person_8.mp4,front,430,7176,59.92470636893879,848,478,88.13399162514018,93.3447267042092,125.69634081821016,122.43867740369076,91.13571425956118,91.6645649476226,2.812497311750867
person_8.mp4,front,431,7192,59.92470636893879,848,478,80.65967322979333,84.96772759514775,121.71065791816002,125.43586365718024,88.34763415246165,87.23172998156927,4.665131678613589
person_8.mp4,front,432,7209,59.92470636893879,848,478,83.76206296075085,89.49080176011121,125.37884261127071,128.6218139675071,91.6496727966337,90.97183153166685,6.9644257504987594
person_8.mp4,front,433,7226,59.92470636893879,848,478,78.08797539980779,83.36808481033452,119.26560244431123,124.74718708422172,86.9658857697563,86.06482765281245,4.130024194849203
person_8.mp4,front,434,7242,59.92470636893879,848,478,79.8066600703966,83.68228804126332,118.4369519751507,121.57164500820399,89.34454363165052,87.90538354833433,3.5920747215637294
person_8.mp4,front,435,7259,59.92470636893879,848,478,76.78587564169105,80.78363816633274,116.31548128482163,120.63315650398188,86.45856511236532,85.33594324634457,3.045040548660893
person_8.mp4,front,436,7276,59.92470636893879,848,478,78.22296331222076,82.64926673797402,117.9268522781084,122.1132006591053,88.21233899205747,87.35556783214051,3.887585298816109
person_8.mp4,front,437,7292,59.92470636893879,848,478,75.63959754258565,79.87764646226933,114.78121953983172,119.43581266338867,86.49624010801189,85.44479345243577,2.989202598023325
person_8.mp4,front,438,7309,59.92470636893879,848,478,76.51339927419485,81.4902276176536,116.97008707105239,122.20173684058867,87.97073781584615,87.09489454243352,3.9600236012586794
person_8.mp4,front,439,7326,59.92470636893879,848,478,73.52212724228825,78.77566262834748,115.66732647855818,120.75291140348945,85.5922181892137,84.92734177590899,3.3874335830689035
person_8.mp4,front,440,7343,59.92470636893879,848,478,74.12805545054891,79.52859455498232,114.89540002085651,119.23336630680409,86.61871771950841,86.11458036814341,3.1582238160337917
person_8.mp4,front,441,7359,59.92470636893879,848,478,73.51806341509351,79.17261777588868,116.39777709822599,120.66827283853023,85.23746751335567,83.97288753194903,3.4461940350080904
person_8.mp4,front,442,7376,59.92470636893879,848,478,73.15872738502928,79.11112527801306,115.022599253347,119.4397562402375,85.65781484306963,84.32919076147704,3.1059198393973193
person_8.mp4,front,443,7393,59.92470636893879,848,478,70.15123184029227,78.86102887630373,110.76586245661389,117.25268321398035,83.01238032254585,85.03013061528975,4.062067928837676
person_8.mp4,front,444,7409,59.92470636893879,848,478,69.087376465872,75.71583373843757,108.42583183248786,115.55695831993059,82.23658507546311,82.24375452569187,5.079647610422739
person_8.mp4,front,445,7426,59.92470636893879,848,478,69.04162074524386,75.0727682395874,108.28715030036176,115.26880356438795,82.00699272684017,81.47622940705052,5.314549238186214
person_8.mp4,front,446,7443,59.92470636893879,848,478,68.74276330957423,75.07602130974959,107.31869779374983,114.28411600924612,81.00191890266625,82.05999103368843,6.30901284212644
person_8.mp4,front,447,7459,59.92470636893879,848,478,67.60280542867265,72.2574261105653,105.60396663697216,112.50194870296374,79.9804587396542,79.67973388390095,7.226742311211617
person_8.mp4,front,448,7476,59.92470636893879,848,478,69.96060496166088,72.32269047792082,107.08128475189697,113.66543983929631,81.98707575606066,80.6550925076176,6.56045713800524
person_8.mp4,front,449,7493,59.92470636893879,848,478,68.93914451212491,72.30542111542398,105.7758740885876,112.78277974892185,81.00059145353458,79.83094487963758,7.668721044471864
person_8.mp4,front,450,7509,59.92470636893879,848,478,71.02975915085062,73.53405751418858,107.62009390249675,115.09117444294407,82.37168536374568,80.44187374646312,6.192824689362073
person_8.mp4,front,451,7526,59.92470636893879,848,478,72.01923808772582,73.77912632823062,109.37679035556776,116.56578889589828,83.00131517744073,80.3368008288976,4.985147180551992
person_8.mp4,front,452,7543,59.92470636893879,848,478,71.95995770755201,74.58134699098434,109.92833441528066,116.33893179392282,82.68258015836322,80.68002613669238,5.077516184767979
person_8.mp4,front,453,7559,59.92470636893879,848,478,76.01561804518415,77.61152509756826,121.21200616519128,117.5417272315481,85.2364421860319,82.67691184822591,3.2321256748798626
person_8.mp4,front,454,7576,59.92470636893879,848,478,75.7171652816616,77.58459102888136,117.07181675993061,116.11616320177251,84.87255527796133,83.1191077914847,3.3315347979794185
person_8.mp4,front,455,7593,59.92470636893879,848,478,81.3137739308986,81.08721136082234,122.72989271629643,117.90099079053772,87.62006549523412,83.95765223424603,2.8946616302492507
person_8.mp4,front,456,7610,59.92470636893879,848,478,79.634713500245,81.8494900472468,117.800952645663,115.52764546661736,86.41050865996203,84.20385915298647,4.454815011055064
person_8.mp4,front,457,7626,59.92470636893879,848,478,76.36634749588592,80.8154251186648,115.8984514091593,118.57609387883842,82.5095275043708,80.9650319855748,5.672231035167192
person_8.mp4,front,458,7643,59.92470636893879,848,478,78.84288299476657,83.47306094264698,117.36887254530065,120.27401326540283,83.50400726516585,81.93811989321887,5.779169979631409
person_8.mp4,front,459,7660,59.92470636893879,848,478,80.52258855876588,86.56453345871704,120.02701393945905,123.07815253295334,82.68674209159356,81.94053401650588,5.442204606792966
person_8.mp4,front,460,7676,59.92470636893879,848,478,81.236243055258,83.19156190828846,109.49319333987174,111.4392317118233,82.6557868468041,82.11354232820412,15.440287107670159
person_8.mp4,front,461,7693,59.92470636893879,848,478,71.47173562594428,77.13553246718094,104.04159137759426,109.94783198819917,75.27962828210089,74.64895810360544,16.309417688720202
person_8.mp4,front,462,7710,59.92470636893879,848,478,82.50672764850562,90.5324616136396,115.43515798931818,119.74184118159991,80.0510502483941,79.95766547216468,14.194302948169899
person_8.mp4,front,463,7726,59.92470636893879,848,478,82.96763253337903,89.98714096986684,113.6768201575259,119.2306925124214,79.37352282404625,78.73959210327861,15.54026822259682
person_8.mp4,front,464,7743,59.92470636893879,848,478,90.78196512272461,97.69003207902756,120.48403771683878,122.5367591094379,81.70515519583432,81.59677942037645,14.92746516529381
person_8.mp4,front,465,7760,59.92470636893879,848,478,93.67936114671005,102.57157595830002,124.76671839201227,128.19455464421443,81.05266219925056,81.25743171006135,13.854843813307472
person_8.mp4,front,466,7776,59.92470636893879,848,478,106.62405852892601,112.73744217175691,142.80957677496818,138.38726985651405,83.84649466253414,82.92940411096365,7.905681111371069
person_8.mp4,front,467,7793,59.92470636893879,848,478,104.77594705945515,123.46221048417969,140.50982197265077,150.08228961631372,81.80257235030473,78.88612089460484,10.960577058989664
person_8.mp4,front,468,7810,59.92470636893879,848,478,96.86969138273949,116.77706783663989,126.9481553447845,146.90541296299267,75.13538754395792,73.89305361995228,17.6334181035279
person_8.mp4,front,469,7826,59.92470636893879,848,478,105.24996989596528,122.35073539775348,129.22235818946277,149.26068913815058,79.28319011435671,77.71495483733827,18.27790603807277
person_8.mp4,front,470,7843,59.92470636893879,848,478,108.33649711644757,127.9777270374474,135.58731979756425,157.59400083368874,78.23520099316973,76.51678111947743,16.539039440491507
person_8.mp4,front,471,7860,59.92470636893879,848,478,116.23770652960641,133.59286442199942,143.82382951094766,162.84561548285495,78.28054401563011,76.44852757494982,15.79340943772803
person_8.mp4,front,472,7877,59.92470636893879,848,478,126.98375520629564,141.3750196879813,151.36521116717628,166.4455427519945,81.39034098883059,79.79927925743407,15.874004825486251
person_8.mp4,front,473,7893,59.92470636893879,848,478,125.13836213455829,143.44873999375156,149.42787535879586,170.18624359902608,80.66834760576073,79.37651247682726,16.344581289672295
person_8.mp4,front,474,7910,59.92470636893879,848,478,128.67073432151997,143.80857429832201,152.20611423863488,169.0417372990975,81.76737441683018,80.16533573733359,15.936314602970297
person_8.mp4,front,475,7927,59.92470636893879,848,478,130.87915595743294,142.18061504778007,156.380904413907,166.64086604977905,81.9041619918778,81.79170704547012,13.576430725467018
person_8.mp4,front,476,7943,59.92470636893879,848,478,128.11469671315157,141.67367963221784,155.51992758232086,168.20997038685013,78.56388554340703,79.18490236271163,14.896616815264611
person_8.mp4,front,477,7960,59.92470636893879,848,478,126.55565581022071,140.17436195383294,157.1920408374125,170.06463017432364,75.90488882919888,76.46807824057325,14.242982279814603
person_8.mp4,front,478,7977,59.92470636893879,848,478,129.2980846002411,142.2024151612008,157.0060424494112,170.39270083016544,76.68496002944138,77.25538009786388,16.323739696239755
person_8.mp4,front,479,7993,59.92470636893879,848,478,128.69267411350646,141.20056502064355,157.46003972069093,168.8111730627269,76.04841248007719,77.94627260577812,16.228889671433286
person_8.mp4,front,480,8010,59.92470636893879,848,478,127.89511849902983,139.6141490596877,159.43388393992666,166.27771114255947,73.6059323888414,76.81695999231013,17.84388513103308
person_8.mp4,front,481,8027,59.92470636893879,848,478,131.87221286596338,140.14808397998485,162.91908411976834,164.2656838682676,74.83658185108507,78.25136208101195,18.131074241239997
person_8.mp4,front,482,8043,59.92470636893879,848,478,132.89604993161015,139.15621275845052,163.74849327385277,160.35073531520752,75.97110703121184,79.87472150657267,18.684878825242897
person_8.mp4,front,483,8060,59.92470636893879,848,478,134.73741264928816,138.67497974920485,164.7081017608303,160.79707105655007,76.88499223846806,79.74491740169984,17.768340801237628
person_8.mp4,front,484,8077,59.92470636893879,848,478,133.58458105715982,139.16281683995877,163.78053753772463,163.32596640535075,76.40129428522442,79.00206420364307,17.756563045246295
person_8.mp4,front,485,8093,59.92470636893879,848,478,137.0117581127855,139.85666939186146,165.46539687254963,163.48609800853896,78.10555607005696,80.11092445291081,17.353358506844938
person_8.mp4,front,486,8110,59.92470636893879,848,478,138.78285656367828,140.6714234064168,166.61001272356881,164.54744445597754,77.96338589912412,80.08609720055924,17.07481542783975
person_8.mp4,front,487,8127,59.92470636893879,848,478,142.2120236855015,143.57361522017777,167.6954014391579,166.3080189555219,80.48395243300955,81.02847361679704,16.928177755166207
person_8.mp4,front,488,8144,59.92470636893879,848,478,141.8444073221479,143.22652679243086,167.70797857011212,166.9531036525088,79.99458843864012,80.38586226243747,16.475831277935324
person_8.mp4,front,489,8160,59.92470636893879,848,478,145.45463584053647,144.50005594043677,169.47097678974728,167.74098870905465,80.96151264312482,80.96278941198429,16.207812837564884
person_8.mp4,front,490,8177,59.92470636893879,848,478,146.53980253408523,146.95437763719633,169.46337677143947,168.98206108392813,83.17205496042513,83.04603540568155,15.784008911250643
person_8.mp4,front,491,8194,59.92470636893879,848,478,145.0048471606905,145.99174167977782,170.333364037835,170.46247438660384,82.06524768145886,81.88285670306867,13.872443933957607
person_8.mp4,front,492,8210,59.92470636893879,848,478,143.19968836697583,143.58362018142122,171.30080484110357,169.4649114770862,80.53252446059871,80.7386976361521,12.482226067497946
person_8.mp4,front,493,8227,59.92470636893879,848,478,141.5365592094798,142.4396840593085,173.12247829705834,172.07910220086208,79.37308292463185,79.57760265656273,8.500617969862612
person_8.mp4,front,494,8244,59.92470636893879,848,478,142.82667148610398,143.474190994748,173.07990687051014,171.4434041176353,78.69850944491779,81.22966185723895,9.181366162415728
person_8.mp4,front,495,8260,59.92470636893879,848,478,143.1620727134488,143.05300688433036,172.71870230121795,170.43700818665977,79.31693252505035,81.48479367736137,9.795630570794842
person_8.mp4,front,496,8277,59.92470636893879,848,478,142.44120415887164,142.18626566708986,174.64616657700276,171.658940457703,78.47750691635453,80.67672917394212,7.364999390852828
person_8.mp4,front,497,8294,59.92470636893879,848,478,142.51726319991442,142.17563235788583,173.986194068503,172.17653086860867,79.09577054801093,79.71370685648074,7.824054654802985
person_8.mp4,front,498,8310,59.92470636893879,848,478,142.70414784367725,142.16963790246385,175.23595120026317,172.44840456710727,78.90184514374948,79.56864952882485,6.362007989914948
person_8.mp4,front,499,8327,59.92470636893879,848,478,143.86892334581606,143.28906592669694,175.54943358595546,174.2342896907466,80.11763745135386,81.41880465196068,3.2230697438367835
