video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_15.mp4,front,334,5574,59.92093227565179,848,478,130.69419023783402,140.70818633194466,154.50246827104604,165.18461864312468,72.91380942333983,72.84456360180671,20.694597737134707
person_15.mp4,front,335,5591,59.92093227565179,848,478,128.88191014163456,140.45015960240568,154.35208433173202,166.24373798821483,71.55761297369527,71.79723806008508,20.596986403490654
person_15.mp4,front,336,5607,59.92093227565179,848,478,130.22052838652087,141.7663018504003,155.79183218010743,167.52858639402618,71.82610810956196,71.97257257463924,20.46149417975297
person_15.mp4,front,337,5624,59.92093227565179,848,478,127.62796239751329,139.92356670539996,153.1494902796006,166.86126683284746,71.23059382288042,71.4183092949656,20.73419871734774
person_15.mp4,front,338,5641,59.92093227565179,848,478,128.96889381673665,142.12899383643608,153.29291015094714,167.87493631119926,72.1543976177448,72.33864273863598,20.71070985513889
person_15.mp4,front,339,5657,59.92093227565179,848,478,133.0119082179459,143.2116870209592,156.03276421040823,168.45080579751115,73.43801287451271,72.65885987802407,20.74183152555702
person_15.mp4,front,340,5674,59.92093227565179,848,478,131.78434370620033,141.6772077626704,155.6592568162281,167.41176944855536,72.97355839721828,72.62049036029006,20.592069394169012
person_15.mp4,front,341,5691,59.92093227565179,848,478,130.7969673394938,141.37303980598145,155.01451254031323,167.9380446483924,72.1973571611265,72.03686638069384,20.826238144263677
person_15.mp4,front,342,5708,59.92093227565179,848,478,131.5153818407071,140.3531804084279,155.82763942048732,167.16222042192754,72.06450110734774,71.92443974721941,20.900829531615212
person_15.mp4,front,343,5724,59.92093227565179,848,478,129.31590531932932,139.5457557412311,153.89912903580955,166.62587821883386,71.75646391960115,71.71277041362725,20.83888162025902
person_15.mp4,front,344,5741,59.92093227565179,848,478,127.93273275664014,140.5691220797153,152.4654192173134,168.24450984141103,71.04775324416946,71.23837974076653,21.298266926998497
person_15.mp4,front,345,5758,59.92093227565179,848,478,128.25039136759398,140.6266928496808,152.76203492248226,168.29861840950977,70.94698543646368,71.50087167467122,21.37093658908595
person_15.mp4,front,346,5774,59.92093227565179,848,478,128.28360718954806,140.80045969453928,152.650762078222,168.5754329137017,71.14241140877326,71.86913047414644,21.282106243713635
person_15.mp4,front,347,5791,59.92093227565179,848,478,129.77001264765127,140.92865933414808,153.69654682524146,168.34804831035981,71.76090220026978,71.9873782872865,21.203262464453605
person_15.mp4,front,348,5808,59.92093227565179,848,478,129.04541753006075,139.1501759334152,153.9690561027149,167.0830733685489,71.12121328200332,71.4558714438194,21.08434387404752
person_15.mp4,front,349,5824,59.92093227565179,848,478,128.49754040046344,139.12040708001666,153.39818649446357,167.08690887778363,71.24721713369695,71.2834086578992,21.151225870635738
person_15.mp4,front,350,5841,59.92093227565179,848,478,129.43053367602113,140.41237300087602,153.82613936189983,167.80684693629618,71.72123953783851,72.07342328922891,21.16696794608498
person_15.mp4,front,351,5858,59.92093227565179,848,478,129.89678440194825,141.2640690880143,153.3851131509045,168.19266196531265,72.01857324757522,71.63774969049433,21.819216158288267
person_15.mp4,front,352,5874,59.92093227565179,848,478,134.2774285427849,142.3278035322323,156.09067240942377,168.2122636868404,73.68522760847043,72.43060619823078,21.79625777937302
person_15.mp4,front,353,5891,59.92093227565179,848,478,132.62537580794557,141.53358167688023,154.96664664994603,167.579778918788,73.15063170181766,72.358044539844,21.831027952083858
person_15.mp4,front,354,5908,59.92093227565179,848,478,132.0895957268043,141.0043279425413,154.50072894427538,167.1830112235505,72.90357355816919,72.38802818176416,21.76300821688739
person_15.mp4,front,355,5924,59.92093227565179,848,478,131.40035642973072,140.74194321857416,154.03294492784025,167.0003382290368,72.73660688891157,72.1538531538203,21.93400808520824
person_15.mp4,front,356,5941,59.92093227565179,848,478,131.12284561214452,140.2693847281044,153.93135224990309,166.4221437945507,72.61480448413923,72.20028984119598,21.967497146277132
person_15.mp4,front,357,5958,59.92093227565179,848,478,131.25391751894207,139.83144116858114,153.6484101528592,165.99483560953902,72.70452404329806,72.25917291618026,22.011183794789435
person_15.mp4,front,358,5975,59.92093227565179,848,478,132.68692423933157,140.2748950503381,153.82415759654464,165.6827572185217,73.80173718406449,72.40436595010583,22.068935560068397
person_15.mp4,front,359,5991,59.92093227565179,848,478,131.73365625075718,140.89858948827853,152.9111653770709,165.36094012969804,73.7482890149514,72.50032663648857,22.602050121369224
person_15.mp4,front,360,6008,59.92093227565179,848,478,131.2874202537983,139.9878640299452,152.56011350358034,164.1297074597648,73.75809880772395,72.43386243541505,22.623139577832298
person_15.mp4,front,361,6025,59.92093227565179,848,478,132.64171919379174,138.00464531717515,153.40369382472025,161.04464508743456,75.34934545790743,73.778857959281,21.742207047855768
person_15.mp4,front,362,6041,59.92093227565179,848,478,132.60654178528557,134.5734202754278,152.93637979818612,157.4018096580993,75.85560178821972,74.29352645192752,21.753466561123112
person_15.mp4,front,363,6058,59.92093227565179,848,478,132.36877017733454,133.33734232089756,153.02537823663897,155.94129277418642,76.02836824093067,74.61429679937977,21.400261781876047
person_15.mp4,front,364,6075,59.92093227565179,848,478,129.93779999908085,128.77346368735755,149.4183905118674,151.27623760009348,77.01871775525092,75.38986042212497,21.3957709103114
person_15.mp4,front,365,6091,59.92093227565179,848,478,124.6326630513827,125.39565413759041,144.9211110778879,148.02008567720904,76.06627627600969,75.23716857907908,21.599680796301893
person_15.mp4,front,366,6108,59.92093227565179,848,478,121.94533793507334,125.69979554752462,142.60604893118992,146.46690720709537,76.03135677417939,76.53196176132106,21.63373697491195
person_15.mp4,front,367,6125,59.92093227565179,848,478,118.75712108672427,124.6945988721946,137.52124520460288,144.58364031786385,77.51072788371415,77.12252424127308,21.698744591058563
person_15.mp4,front,368,6141,59.92093227565179,848,478,116.45614890090073,121.86647729199511,136.95720343778441,141.97711982392187,76.49030308313631,76.47236560434926,21.756655380256923
person_15.mp4,front,369,6158,59.92093227565179,848,478,114.87419415342828,120.2521050081792,135.6814346212761,139.92462581854662,76.26120849487356,76.5278713822958,21.82017824197488
person_15.mp4,front,370,6175,59.92093227565179,848,478,113.14535514716128,118.37154420114975,134.4567128347636,138.45761468590186,75.64142829612807,76.3080783025892,22.068523288757202
person_15.mp4,front,371,6191,59.92093227565179,848,478,110.93581628394007,115.93288460865045,133.08915798084942,136.81023286451747,75.31402409200881,76.21315458749987,21.645541774976003
person_15.mp4,front,372,6208,59.92093227565179,848,478,101.81381115207174,100.79100906043679,128.20799052314126,124.74933104345172,71.19524986389047,73.22666107668084,21.684163822886617
person_15.mp4,front,373,6225,59.92093227565179,848,478,93.55199377105747,90.68553972973845,122.68697302097354,117.89734435327271,71.06645786518,73.05214626677972,19.077891987771196
person_15.mp4,front,374,6242,59.92093227565179,848,478,92.36458402322388,88.7700060427404,117.05762369093178,112.73677730165889,73.90556332260276,74.95749006340576,19.73747299360219
person_15.mp4,front,375,6258,59.92093227565179,848,478,89.18834082959154,86.26179099440293,116.67971380962234,111.89727986245558,72.04122192299079,73.77686368498203,19.565421698616838
person_15.mp4,front,376,6275,59.92093227565179,848,478,85.30904707376462,83.24985222896476,114.07276658123347,110.16383730820495,70.4796940665186,72.58942727763026,19.88499397193218
person_15.mp4,front,377,6292,59.92093227565179,848,478,83.50958944485909,83.37115769849262,115.77833205396894,112.69274076860955,71.29353724806214,74.48819585940143,16.55896852380296
person_15.mp4,front,378,6308,59.92093227565179,848,478,80.99738010160142,79.61631337709618,113.91981047859142,110.90240127987128,71.26392106325214,72.9410732649959,15.457417101381804
person_15.mp4,front,379,6325,59.92093227565179,848,478,80.58889828633627,78.5146672041768,112.89560543934668,111.00484881441018,72.92393972602518,74.23340927842462,13.697326607585982
person_15.mp4,front,380,6342,59.92093227565179,848,478,78.58551103999955,75.66769804646704,110.94305068348949,107.97868031408414,73.7359459745405,74.87512643974152,13.559101427533168
person_15.mp4,front,381,6358,59.92093227565179,848,478,75.11780018271959,72.4690452660105,108.2534983957655,106.27966364577522,71.4862854219121,72.90954031236636,14.7370985978123
person_15.mp4,front,382,6375,59.92093227565179,848,478,76.20122248320195,72.45490984188477,108.25504269900426,105.97256624812552,73.18497402406524,74.54174812707785,13.706886420821904
person_15.mp4,front,383,6392,59.92093227565179,848,478,70.26371996535467,67.63461312968505,98.20726474372351,100.75653467717272,69.20886274148127,71.63825564166362,19.61398046328761
person_15.mp4,front,384,6408,59.92093227565179,848,478,70.1889931851832,67.00879398285892,97.29542467317857,99.35254257052867,69.55185611662266,71.7163885821492,20.148719718911657
person_15.mp4,front,385,6425,59.92093227565179,848,478,71.26020462863157,66.8743675427786,102.64113798884893,102.0905809517358,73.74230812413015,74.80362179169214,13.38558789455222
person_15.mp4,front,386,6442,59.92093227565179,848,478,66.38913357464051,62.83714923038206,101.29515151951732,99.92618447979099,70.99003868698698,72.55885405844131,13.65946083494219
person_15.mp4,front,387,6459,59.92093227565179,848,478,62.271549313703694,59.09747599860179,97.92781075090016,97.71607772412086,68.92276070960034,70.36598721423478,14.744595768225189
person_15.mp4,front,388,6475,59.92093227565179,848,478,60.6967124748577,58.4359536835488,83.97645037965765,84.92985050604639,67.61600291662414,69.39604330805112,27.037189017069494
person_15.mp4,front,389,6492,59.92093227565179,848,478,59.242860834888916,57.47348084930355,72.06873146485961,73.61211564713555,65.28220287498674,67.28082356315963,37.7563486924254
person_15.mp4,front,390,6509,59.92093227565179,848,478,56.94650391771606,54.77316212479095,72.3282599556826,72.9568176645483,64.4324809909376,66.55233964611848,36.92851923760836
person_15.mp4,front,391,6525,59.92093227565179,848,478,56.18519048216142,53.90693191255684,71.73618349204378,72.30822147378983,63.803962617204185,65.8549944636979,36.8729248349995
person_15.mp4,front,392,6542,59.92093227565179,848,478,52.702303644308785,52.108791917524506,63.876070675765995,64.89148414557555,60.75559113210429,63.682884943618895,43.69758467546994
person_15.mp4,front,393,6559,59.92093227565179,848,478,53.040482322878916,52.2834049053696,67.69634532315496,68.97926969938061,61.84228709335746,64.35901765762692,39.06090671187231
person_15.mp4,front,394,6575,59.92093227565179,848,478,49.01233499308882,49.57142828771875,59.16087781121442,60.89049690090984,58.36515592734948,61.19077161670398,46.668227293933114
person_15.mp4,front,395,6592,59.92093227565179,848,478,50.214118052175515,50.48744748713717,62.23432756659708,63.578158488102176,59.83036631602583,61.903760556775815,43.59388228217927
person_15.mp4,front,396,6609,59.92093227565179,848,478,46.05001277535206,47.10370996420889,56.603002982656356,57.90490293284617,56.50548572831195,58.824288327643885,48.25314801109392
person_15.mp4,front,397,6625,59.92093227565179,848,478,45.68802053129408,46.22650406545498,57.772424242331496,58.87663168699564,56.45198608304939,58.40096740609543,47.1286632879201
person_15.mp4,front,398,6642,59.92093227565179,848,478,44.9275178089608,45.78869816336532,58.843572051276844,59.74036144517641,56.30964339001853,58.559622706076134,45.99060884279744
person_15.mp4,front,399,6659,59.92093227565179,848,478,45.26191095232126,44.751162924319196,60.181631783037645,60.77120460944046,57.96773533597893,59.932606527963834,45.61054613453167
person_15.mp4,front,400,6675,59.92093227565179,848,478,43.94802700860744,43.88856876492057,58.212608499043675,59.19841945642013,56.33043937596248,58.82205251007805,47.82031847563286
person_15.mp4,front,401,6692,59.92093227565179,848,478,42.985507062302545,42.998782098034596,56.97195810907425,57.94501628904406,55.57595092073828,58.22803028835841,49.20213785200149
person_15.mp4,front,402,6709,59.92093227565179,848,478,42.84493426376805,43.38879831958403,57.09522561482029,57.90453496039438,55.16979215643046,58.32844930842126,48.83665933943312
person_15.mp4,front,403,6726,59.92093227565179,848,478,42.132139745473864,43.08183656912089,55.86667234060678,56.75734244139542,54.83658285009081,58.97893831176107,49.73891821219138
person_15.mp4,front,404,6742,59.92093227565179,848,478,39.085100966719224,41.09828373983061,54.04410676660555,54.98763556669352,52.74050095672444,58.02325320006646,50.4633195670349
person_15.mp4,front,405,6759,59.92093227565179,848,478,38.76900958035804,40.57512665525947,54.632646970363965,55.914281016519205,52.381601148620675,58.472096746086685,49.672476302857156
person_15.mp4,front,406,6776,59.92093227565179,848,478,38.6509395072515,39.573037338624346,55.58134665876051,56.15696769259336,53.000301530735186,57.06569395443943,48.63142782737505
person_15.mp4,front,407,6792,59.92093227565179,848,478,38.711359004259315,39.22063076379817,55.871278966039846,56.179311320661014,54.94195796168958,58.4673537919956,48.507063490457405
person_15.mp4,front,408,6809,59.92093227565179,848,478,37.571641687866055,38.39851986526923,51.7870032819117,52.2597609088208,53.822074040751446,57.94168533410211,52.16124130815213
person_15.mp4,front,409,6826,59.92093227565179,848,478,37.025628530942285,36.94935238507704,53.01739120595624,53.13636957876556,54.77803214707916,55.29899443163864,50.538129714455685
person_15.mp4,front,410,6842,59.92093227565179,848,478,37.09090883082987,36.8743971464752,52.19849805506978,51.86761641098933,54.4516699449881,55.1811202438271,51.5573258522154
person_15.mp4,front,411,6859,59.92093227565179,848,478,36.78357617453302,36.56579920428321,53.20716922382239,53.217493014801285,55.37085013286043,57.87027341803002,50.56352052209221
person_15.mp4,front,412,6876,59.92093227565179,848,478,36.83033411079451,36.555215323400134,52.71878881245477,52.738150747723495,54.729832871503994,57.81188304053794,51.12930515638428
person_15.mp4,front,413,6892,59.92093227565179,848,478,36.5067842964398,37.198117274172226,51.52048482588904,51.941847792867044,55.077441596979774,59.28053677682451,52.436799710297585
person_15.mp4,front,414,6909,59.92093227565179,848,478,36.8759271568595,37.22687095496819,51.163585595850705,51.50557561534226,55.07099475116581,59.126345024585014,52.95436012585197
person_15.mp4,front,415,6926,59.92093227565179,848,478,36.809689605346726,36.98523276681703,51.9463403449398,52.18288065321645,55.19810988515518,59.152011120421584,52.27678100499911
person_15.mp4,front,416,6942,59.92093227565179,848,478,37.024882441470815,37.213461356625096,51.36445087239052,51.56405179370064,54.395920743445735,57.98737321047004,52.999902074072615
person_15.mp4,front,417,6959,59.92093227565179,848,478,37.283426005230986,37.51845630638902,52.52451260299303,51.93319977734392,55.4104080555012,58.796514185551004,52.35740191808105
person_15.mp4,front,418,6976,59.92093227565179,848,478,36.85511445853474,37.274109678388726,53.56090710051263,52.65719518350033,55.364825352404324,58.61817853937529,51.562047317486666
person_15.mp4,front,419,6993,59.92093227565179,848,478,37.17387540848075,37.42192582284799,56.19938163525707,55.581695724934576,55.0782561219474,58.39550183341353,48.818430871318974
person_15.mp4,front,420,7009,59.92093227565179,848,478,36.70176465933184,37.284688331327004,53.91227674423652,53.859864479417844,54.44396613211583,57.93782469750225,50.73422104784514
person_15.mp4,front,421,7026,59.92093227565179,848,478,36.10752743240318,36.97396827324266,53.87355757467023,54.13191454664017,54.046972031471604,57.921098074473896,50.44103197221899
person_15.mp4,front,422,7043,59.92093227565179,848,478,36.55334724792337,37.171683848251206,53.32093577888825,53.697894598918865,52.731969481093756,55.869028300876906,50.89142510213411
person_15.mp4,front,423,7059,59.92093227565179,848,478,36.30840696690474,37.01496976962537,53.74288654891731,54.6428403830641,52.05369575232018,55.2743343857879,50.582925977935645
person_15.mp4,front,424,7076,59.92093227565179,848,478,37.17444439311449,37.540468835706946,53.483447683968194,54.75798142211677,52.25802760912584,55.136626976113895,51.19493434394144
person_15.mp4,front,425,7093,59.92093227565179,848,478,38.36250666190547,38.676078021385685,54.763848623744266,55.815522862714786,52.67074301776778,55.55097557983963,50.780064204706434
person_15.mp4,front,426,7109,59.92093227565179,848,478,38.88152243951794,39.34704923073881,54.285446129172406,55.79900049417922,51.90438741327094,54.54201580654609,51.697235425646575
person_15.mp4,front,427,7126,59.92093227565179,848,478,39.29877549966361,39.942185123501346,54.54340015974263,56.33045928733394,51.03637161969353,52.751841697472834,51.91307406780151
person_15.mp4,front,428,7143,59.92093227565179,848,478,40.77815931614156,41.24028249570778,57.965810496224876,58.89006568745271,51.38726948320178,52.72840168001367,49.9939712200791
person_15.mp4,front,429,7159,59.92093227565179,848,478,41.720861839925014,42.25330002152124,61.49748954213146,61.58116079240845,51.981972473368955,52.77078069122182,47.74580938308811
person_15.mp4,front,430,7176,59.92093227565179,848,478,42.542365213511,43.19621563233968,64.1727742115983,64.20935585682486,52.36444653326239,52.973680362568736,45.68559107533886
person_15.mp4,front,431,7193,59.92093227565179,848,478,45.083735955725885,45.71450751790463,72.43646174474556,71.9850574951252,54.86458133766987,56.07129738830615,39.08630329535418
person_15.mp4,front,432,7210,59.92093227565179,848,478,46.333588031075955,46.68902691426835,71.67142391029925,71.94861706389622,55.72742207735309,55.256922812322856,40.06062104310602
person_15.mp4,front,433,7226,59.92093227565179,848,478,46.895531172172255,47.19222333464058,70.28884279153743,69.9066334388811,53.66014849333989,55.25738115825086,42.2916851957237
person_15.mp4,front,434,7243,59.92093227565179,848,478,48.13039762107995,48.15398395272588,71.0260062628819,70.89610465072793,53.18233646438999,55.493052847303275,42.18029764624861
person_15.mp4,front,435,7260,59.92093227565179,848,478,49.25259269812597,49.13410453815064,71.91329102022804,71.41421942146133,52.90035243825091,55.37225246751472,42.21538980256324
person_15.mp4,front,436,7276,59.92093227565179,848,478,49.69626027222664,50.29895411762374,72.72381668225029,72.77091325887729,52.94845316947886,54.53336607183511,41.34773348827529
person_15.mp4,front,437,7293,59.92093227565179,848,478,51.89626241786787,51.91347646350173,78.67377215587021,77.30346090381961,53.60008541923613,56.30481779141863,36.60544008839201
person_15.mp4,front,438,7310,59.92093227565179,848,478,52.98051048880982,52.64929587504326,81.8028367448608,79.05158765846359,54.35911758508139,57.18154056007552,34.56649856766804
person_15.mp4,front,439,7326,59.92093227565179,848,478,55.26243314825564,54.04714235413144,88.62619105669805,84.67326123278858,55.592348340846684,57.381446357886325,29.68905106288854
person_15.mp4,front,440,7343,59.92093227565179,848,478,58.68430419322401,56.58698355022347,93.9917124000805,89.99284587893352,57.03926484939287,59.115268190409,25.840193590161167
person_15.mp4,front,441,7360,59.92093227565179,848,478,59.183555198369355,57.05823544298973,93.63192161918664,90.0141001664748,56.925172106671916,59.42152200399453,26.418671615240083
person_15.mp4,front,442,7376,59.92093227565179,848,478,61.50410369764908,58.84966956271552,98.28593829021257,94.79129655461038,58.201393184062404,60.69657267192983,22.49505317602115
person_15.mp4,front,443,7393,59.92093227565179,848,478,64.52460071451537,61.79263437091969,103.07352705404091,100.11238741584914,59.87865921210667,62.1367249399872,19.066298201118308
person_15.mp4,front,444,7410,59.92093227565179,848,478,66.65253807662792,63.5597313401558,104.08413193882444,100.52924210371896,59.705111933134965,61.25781983889641,20.471845199432256
person_15.mp4,front,445,7426,59.92093227565179,848,478,70.03243112013187,66.1525663074156,109.63394528831736,104.92108347985103,61.60990422572604,63.26990826030672,17.180507088769424
person_15.mp4,front,446,7443,59.92093227565179,848,478,75.810536355846,70.74020028451706,116.67338183158351,110.08844357990407,63.93934260489037,65.37943926429264,14.139261747461346
person_15.mp4,front,447,7460,59.92093227565179,848,478,75.78939371730125,72.04789444725898,116.08264775061365,111.73715790580047,63.786781337459225,65.74045350447408,14.373411938442711
person_15.mp4,front,448,7477,59.92093227565179,848,478,76.31630012302071,72.60525650995784,117.74050469115772,112.98194629442155,63.47796686064152,65.57835977441543,13.689826902354934
person_15.mp4,front,449,7493,59.92093227565179,848,478,82.22404201057635,79.67274793196606,121.25060419842177,117.54435447975445,64.55742272929825,67.40962005917058,15.162708760830055
person_15.mp4,front,450,7510,59.92093227565179,848,478,82.78464859883111,82.28801418711446,120.82905690048459,119.37381330515116,64.66102700567025,67.75498629580258,15.879690320837007
person_15.mp4,front,451,7527,59.92093227565179,848,478,92.75988425309804,94.82658337477936,126.76802883290758,129.2039211949984,67.05414522452685,70.33676758871566,17.121357275398
person_15.mp4,front,452,7543,59.92093227565179,848,478,98.75985063496957,95.25419728603171,132.25821585043053,129.9902385636071,67.01678573064225,70.49318989750984,17.18218983137003
person_15.mp4,front,453,7560,59.92093227565179,848,478,100.7517421664453,100.62755510651475,133.93197090642127,134.62309097525588,67.37232313637504,70.70826578800134,17.398764582444183
person_15.mp4,front,454,7577,59.92093227565179,848,478,108.8578275083898,105.22069482120283,140.7055207748017,136.69923578171372,67.79570233328114,71.59416032722528,18.584894931192764
person_15.mp4,front,455,7593,59.92093227565179,848,478,109.52401592449492,112.46438411385834,140.4789464873925,143.52221154847757,69.12483170131729,72.72769785694666,18.166706908195046
person_15.mp4,front,456,7610,59.92093227565179,848,478,113.4640348740089,113.4604841992488,144.47130223973483,144.8910276008436,69.40577036031286,72.77102382141125,17.666695417236774
person_15.mp4,front,457,7627,59.92093227565179,848,478,118.90541772088733,119.26108366241024,149.30103928164797,150.53986360212184,70.51554153224974,72.85283191028968,17.094681924941217
person_15.mp4,front,458,7643,59.92093227565179,848,478,123.39403400923646,125.12107625463071,153.12929590495733,155.18689677684762,70.51015404908742,72.14113545324956,17.406857160770766
person_15.mp4,front,459,7660,59.92093227565179,848,478,126.78616511842442,129.54661028920796,153.94723698331268,156.95199776821372,72.86683109837321,73.69995396002528,17.25158462267201
person_15.mp4,front,460,7677,59.92093227565179,848,478,129.63863281436048,133.44495980345343,156.19228362216288,160.0103547887932,72.70424661859606,73.69432206668559,17.159881831697124
person_15.mp4,front,461,7693,59.92093227565179,848,478,129.89313633529076,135.33067664198592,156.54673946007946,161.4814576881814,73.22153170935185,73.72690549568563,16.884998826125063
person_15.mp4,front,462,7710,59.92093227565179,848,478,131.75938403910013,136.68130195836792,157.247871722711,162.20013705381257,74.28536415600541,74.37120245515642,16.96939594337222
person_15.mp4,front,463,7727,59.92093227565179,848,478,132.71758867686506,137.80506393651004,157.41712549209336,163.80788532335563,75.91471790578923,74.60269334155356,16.408413197025034
person_15.mp4,front,464,7744,59.92093227565179,848,478,133.9356171923319,138.78258641960812,159.69777312966906,164.13505621411508,75.12767591739453,75.05916760698643,16.406685268944635
person_15.mp4,front,465,7760,59.92093227565179,848,478,137.83953695986705,141.5240882881683,162.12295652164386,164.9151227165884,76.39266104652424,76.9286466011728,16.352837277576075
person_15.mp4,front,466,7777,59.92093227565179,848,478,134.87068326162526,140.4455327909262,161.08934894983605,166.02047629589492,74.5364503495724,74.87506451056612,16.37530430063831
person_15.mp4,front,467,7794,59.92093227565179,848,478,136.46778913400883,142.33709547981871,161.0334650710984,166.85767261051367,75.89091157927226,75.8303125673737,16.533467556714218
person_15.mp4,front,468,7810,59.92093227565179,848,478,138.7223033193004,142.63473076121696,163.85073716942782,167.04645317658674,76.03899243156042,76.69470072821068,15.886526277369473
person_15.mp4,front,469,7827,59.92093227565179,848,478,137.73755081338786,140.713635911596,163.72696732531617,165.812686314354,75.35009934659769,75.95093363240704,16.050330214213243
person_15.mp4,front,470,7844,59.92093227565179,848,478,135.77931991296742,142.0566297797901,162.8935650781366,168.03380027021737,74.70381921678208,75.51171633200987,16.14079449120712
person_15.mp4,front,471,7860,59.92093227565179,848,478,138.01352507414083,140.88814138260653,164.15591850640254,166.1526346473981,75.7037577762148,76.26792334806073,16.08577124708551
person_15.mp4,front,472,7877,59.92093227565179,848,478,137.5123247312652,141.76662986972468,163.30151001425762,166.96321722462423,75.87350092080605,76.1736596562995,16.17899500468815
person_15.mp4,front,473,7894,59.92093227565179,848,478,138.35309532104043,141.78370555074338,163.74718377193608,166.18084730588942,76.48778737433963,76.98414235974302,16.168968199126148
person_15.mp4,front,474,7910,59.92093227565179,848,478,138.62741760917504,141.887531969762,163.9670247720316,166.15500900718723,76.54429509630049,76.97447910865586,16.199635036202928
person_15.mp4,front,475,7927,59.92093227565179,848,478,138.6984322771928,142.56410486302156,163.81096919586832,166.55608185700308,76.45288373257674,76.88594555366888,16.383670840029282
person_15.mp4,front,476,7944,59.92093227565179,848,478,138.2894190628266,141.84391731805474,163.39082078139649,166.0370623357804,76.48077666492796,76.57191714857566,16.492848074776628
person_15.mp4,front,477,7960,59.92093227565179,848,478,138.68056501537504,140.72992058461668,164.01409864933677,165.16613568884904,76.46763141162987,76.720761503869,16.281189282849276
person_15.mp4,front,478,7977,59.92093227565179,848,478,138.91456238408054,140.8502731920259,163.93814613260037,165.04192697617867,76.72061763143357,76.88731648203847,16.359442334196984
person_15.mp4,front,479,7994,59.92093227565179,848,478,140.24851485332636,141.3720984178828,164.4308252204257,165.0175666195234,77.39521579941409,76.97359309908579,16.33601642737792
person_15.mp4,front,480,8011,59.92093227565179,848,478,139.8663471596366,142.34385760777218,163.6590664486459,165.99364328655858,76.92465812362764,76.02450998711984,17.36357494444317
person_15.mp4,front,481,8027,59.92093227565179,848,478,138.20481841154867,141.72851544431808,162.5053096776107,165.19712399011243,76.3347728434739,76.25718732963415,17.387042083954977
person_15.mp4,front,482,8044,59.92093227565179,848,478,135.80534738169715,140.68037814543263,158.8243106801006,166.89448319378596,74.76409455363869,73.13864576534709,19.343641717456165
person_15.mp4,front,483,8061,59.92093227565179,848,478,136.9102078943887,141.67842697222662,157.7397981510131,165.71099373899463,76.1383700853352,74.4962391273458,19.809969897200485
person_15.mp4,front,484,8077,59.92093227565179,848,478,136.21357438649346,142.13534834743976,156.5039122385469,165.48551171335978,75.67924000674383,74.48455859739798,20.62611422637517
person_15.mp4,front,485,8094,59.92093227565179,848,478,135.6880086482193,141.89240602117547,156.2490268675805,164.66304996071196,75.45634761216449,74.61903537593587,20.881653170508187
person_15.mp4,front,486,8111,59.92093227565179,848,478,134.02337702605723,141.48670896188258,156.02067862407463,164.83855631642882,74.6005350914001,74.49241086078221,20.807283971972137
person_15.mp4,front,487,8127,59.92093227565179,848,478,132.5738416219439,140.94725055775,155.71901294319855,164.78269061438652,73.5815194862015,74.15563858272782,20.894873515189186
person_15.mp4,front,488,8144,59.92093227565179,848,478,130.76788932826113,140.4725042903436,154.6344903403009,164.4762504872231,72.84241748081877,73.98816116992285,20.845117535665782
person_15.mp4,front,489,8161,59.92093227565179,848,478,130.54151534842603,140.38271943622,153.18748498642336,163.92528187956398,72.88007275098745,74.50792293131433,21.11966775411476
person_15.mp4,front,490,8177,59.92093227565179,848,478,130.58161710174394,139.52392555069798,152.9808424143085,163.06995861566642,72.85408301289107,74.25831663283354,21.075553739611692
person_15.mp4,front,491,8194,59.92093227565179,848,478,131.25620416420287,138.0951863165049,153.1013704474369,159.7802296046981,73.38293057937081,76.03459620781739,20.992834764510537
person_15.mp4,front,492,8211,59.92093227565179,848,478,131.03682609171653,136.58183602791425,150.3567186567714,158.43606472799934,73.88755233664794,75.68045411966804,21.895486354113675
person_15.mp4,front,493,8228,59.92093227565179,848,478,132.02700226585648,137.91524916236915,150.86792438365757,157.98682312500895,74.67616365578944,76.90545509528506,21.703805842541254
person_15.mp4,front,494,8244,59.92093227565179,848,478,129.602994825816,135.87719076315062,149.0593921882759,156.59765361475877,73.89597948739447,76.29440110175251,22.078543739559134
person_15.mp4,front,495,8261,59.92093227565179,848,478,129.6200661333186,134.83843600642334,147.3367417549619,154.91168224209116,73.90789523081092,75.8733822063211,23.518590620756907
person_15.mp4,front,496,8278,59.92093227565179,848,478,128.26770140590932,134.0982860329196,145.67104853367195,154.37258716780565,73.745517942446,75.59560845342486,23.89265124323097
person_15.mp4,front,497,8294,59.92093227565179,848,478,127.0920655256154,133.17285893725247,142.6311983237271,152.0415888030195,73.83912106741731,75.83250402742004,25.472949154581215
person_15.mp4,front,498,8311,59.92093227565179,848,478,125.68936459257601,130.78126593278068,140.53490591305314,147.8698974933381,74.10909174009373,76.37531414507514,26.588985457604156
person_15.mp4,front,499,8328,59.92093227565179,848,478,121.91906755241743,126.5544336549489,133.96688336505454,140.6697896656463,74.96043817219109,76.82064819775282,27.998599851860945
person_15.mp4,front,500,8344,59.92093227565179,848,478,120.20985635183904,124.29261030972755,134.01338489124205,139.48188167827465,73.69603191336155,75.2887241787625,28.282681547487428
