video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_5.mp4,front,167,2786,59.93419496354917,848,478,42.40817015817588,42.49730222695029,41.44034371595683,43.13684868633846,53.5350030064978,54.29071091680683,64.399302828886
person_5.mp4,front,168,2803,59.93419496354917,848,478,43.97254846148732,44.08054256658508,43.19496899322904,45.84710932828073,54.373453538139714,55.14860519306792,62.75129344118157
person_5.mp4,front,169,2820,59.93419496354917,848,478,44.597649706099425,43.96138001456733,43.22469036626745,45.348243021897986,54.306319130002535,55.147972331689225,63.039477252002484
person_5.mp4,front,170,2836,59.93419496354917,848,478,46.4452255874323,45.57677525027513,44.64340732593364,47.34920819603309,55.49564688586015,56.32404973418056,61.922389767411524
person_5.mp4,front,171,2853,59.93419496354917,848,478,45.70733643501947,45.56488675849547,43.24007257440708,46.02359818262692,54.437717577835635,55.90267346453827,63.265840599118256
person_5.mp4,front,172,2870,59.93419496354917,848,478,45.50261836945402,45.31776392339062,43.53450712582023,45.526386671692215,54.1908548308205,55.69725286581675,63.39554321075593
person_5.mp4,front,173,2886,59.93419496354917,848,478,45.95464753325994,45.949403643612996,42.94766249215055,44.93416735545686,53.870132791664766,55.821700069918,64.49705910932242
person_5.mp4,front,174,2903,59.93419496354917,848,478,44.86365111455516,43.79391191383548,41.72848147497652,42.81889862049699,52.80725188372936,54.074125466364684,65.79789818176275
person_5.mp4,front,175,2920,59.93419496354917,848,478,45.51480089836745,44.22483624936766,42.65393065613556,43.94724688978991,52.93886002453588,53.93187099686217,65.29169667238857
person_5.mp4,front,176,2937,59.93419496354917,848,478,45.51109373182459,44.37094805534234,42.22902148899402,42.69792541456313,51.49502832249298,53.62197392347632,66.97356509419701
person_5.mp4,front,177,2953,59.93419496354917,848,478,47.028269188968814,44.90850482011334,43.925617951724334,44.16127289305321,52.5945525439511,53.98793470133898,65.8512738667461
person_5.mp4,front,178,2970,59.93419496354917,848,478,51.133893820716594,48.118912926906255,45.6416403305235,45.49740004465839,55.01357121462368,56.120642485532706,65.40675730040373
person_5.mp4,front,179,2987,59.93419496354917,848,478,53.26365198639082,49.58121937605373,46.36183352577582,46.143656115285395,57.00027168014069,57.857285408500395,65.1682389537882
person_5.mp4,front,180,3003,59.93419496354917,848,478,56.02365358029278,51.71674163318173,48.566960168131025,47.57767167466229,58.40234383701048,58.99454902116372,64.53386682689698
person_5.mp4,front,181,3020,59.93419496354917,848,478,56.53565451036212,52.34225118428525,50.39332730986007,49.438193861050316,57.42014132610236,58.21236985917237,63.92179931405558
person_5.mp4,front,182,3037,59.93419496354917,848,478,58.57233408280971,53.87795297758228,53.167706953535145,51.57598425576931,58.055887572121975,58.50323541107854,62.433553537643355
person_5.mp4,front,183,3053,59.93419496354917,848,478,60.95558084533752,57.396392828720636,57.61728355725898,57.5643134088779,58.99362942700264,60.796541754043915,58.05188727474196
person_5.mp4,front,184,3070,59.93419496354917,848,478,64.28747039539897,61.746977156031775,60.191903021527715,61.59111386848609,62.046604065280114,63.570285916193825,55.68858593578119
person_5.mp4,front,185,3087,59.93419496354917,848,478,68.48024408113614,64.70488400252663,63.17848071980426,64.66507971394915,64.88082102758058,65.48569040419927,53.69479385463813
person_5.mp4,front,186,3103,59.93419496354917,848,478,72.44028778095677,67.34156984591381,70.3474408772341,71.1763655397606,67.4162068465046,67.42957614316909,47.6642726944142
person_5.mp4,front,187,3120,59.93419496354917,848,478,73.12882053505862,67.87497946697789,72.59002875069581,73.66948918152035,67.52336042750419,67.55426054098517,45.81689024678091
person_5.mp4,front,188,3137,59.93419496354917,848,478,78.18507659906447,71.15903415697754,82.98404278705166,82.70961445004423,66.32784848877317,66.78655545738103,41.952993953628294
person_5.mp4,front,189,3153,59.93419496354917,848,478,89.3180474633542,78.23433744375903,104.47442156973321,99.91606761424634,71.18392998583266,70.18325638402573,27.558923163412512
person_5.mp4,front,190,3170,59.93419496354917,848,478,91.95008770594885,79.5771176076176,116.8035513172394,108.12990463405383,71.53930937955073,70.79871409133848,19.518565680116197
person_5.mp4,front,191,3187,59.93419496354917,848,478,98.45722560464185,82.56851430346363,122.6942406637913,112.39121500263323,75.24006218878229,72.81566390034342,15.939546452892154
person_5.mp4,front,192,3204,59.93419496354917,848,478,102.0049205364438,85.73468010023004,129.32431669941158,119.43854627111862,76.05433664147736,73.91273822008212,11.572041078830772
person_5.mp4,front,193,3220,59.93419496354917,848,478,106.24856895315666,88.12278201352507,138.48153877209847,129.85054948158756,75.44616126194411,73.85934063016549,6.629822628230925
person_5.mp4,front,194,3237,59.93419496354917,848,478,104.2034874028551,87.91084159472135,137.97504551004917,130.4300012493285,73.10456758839197,72.41321789711124,7.497499288534899
person_5.mp4,front,195,3254,59.93419496354917,848,478,114.72004791506687,94.85487742686071,145.66630509694934,133.59828441465555,75.36083000881932,74.41873381670133,8.736098829910063
person_5.mp4,front,196,3270,59.93419496354917,848,478,118.42186038894279,100.89323335521357,141.35268003300448,134.50222539093258,75.62625642196929,75.92014936619896,15.044158742235325
person_5.mp4,front,197,3287,59.93419496354917,848,478,121.17490808343635,105.62620959806961,150.33240274476242,141.5946143920518,74.6246888918935,75.43493663691483,11.264006356827327
person_5.mp4,front,198,3304,59.93419496354917,848,478,129.82637677185238,118.02290182484471,165.3501515767094,158.65735108431338,77.92985899908295,79.9809710239126,1.842475432022598
person_5.mp4,front,199,3320,59.93419496354917,848,478,130.18290383219417,119.32883538749421,167.9904032385383,164.07722374239503,78.3978439878814,80.66399267382857,5.058538931413216
person_5.mp4,front,200,3337,59.93419496354917,848,478,130.6695029237225,122.05319721568311,167.08513329317532,164.42859568481114,79.51523228020609,81.54461585390662,2.6924904127075133
person_5.mp4,front,201,3354,59.93419496354917,848,478,133.74741216461106,128.20277556518897,168.4063832113806,169.99146329063805,80.55079749307966,82.87207265639651,4.457210821512552
person_5.mp4,front,202,3370,59.93419496354917,848,478,135.62007746587375,131.94740519989315,168.15302316295356,170.10549367477404,81.55376123461946,83.95348719025948,2.3807979111117494
person_5.mp4,front,203,3387,59.93419496354917,848,478,136.6571079920129,131.87837212173062,168.87569406975135,171.1572867934363,82.31636679422117,83.90317591069507,5.225514908357467
person_5.mp4,front,204,3404,59.93419496354917,848,478,136.08720751448985,134.72684873570108,167.66062138591784,168.14753261466993,81.6650325699413,83.00404465570436,2.5897479967219814
person_5.mp4,front,205,3420,59.93419496354917,848,478,133.51083204694567,134.40428204487992,166.578563501313,166.56185519255163,79.63629239096029,81.00060222886994,4.1673542458687995
person_5.mp4,front,206,3437,59.93419496354917,848,478,133.62745168553738,138.33064119652914,165.4326460582717,169.81287559369966,80.10217529642514,80.6224570330563,5.722833638483053
person_5.mp4,front,207,3454,59.93419496354917,848,478,132.37022135314828,138.41300343670267,165.39186392965382,170.7902501442001,78.88173844145416,79.32758350873002,5.914958987258805
person_5.mp4,front,208,3470,59.93419496354917,848,478,133.19825166398877,138.19761219508334,167.38900677756504,169.84614653701124,78.66261376170183,79.9547982961716,5.7001851054672485
person_5.mp4,front,209,3487,59.93419496354917,848,478,134.3552376734262,141.2148611384602,167.07807911041428,172.39306708984017,79.87951811468807,80.44611906839465,5.837325570611104
person_5.mp4,front,210,3504,59.93419496354917,848,478,136.48337309772626,142.99403701680805,166.31111880052967,174.59417236872417,80.60980653174707,80.02985790798,7.2968828671925845
person_5.mp4,front,211,3521,59.93419496354917,848,478,136.92394795504964,144.03206342382265,164.70894786366387,173.60180712377507,82.36610479402087,81.69538155478753,8.273731388950555
person_5.mp4,front,212,3537,59.93419496354917,848,478,135.2359670466888,143.17460449752159,163.0675636956434,171.72407345062456,82.05616361071344,82.47858279998967,8.679830409115535
person_5.mp4,front,213,3554,59.93419496354917,848,478,137.90671966292945,143.86457847328393,164.36983746070868,170.23404699597535,83.31183747410006,84.13305555433904,8.741392634015977
person_5.mp4,front,214,3571,59.93419496354917,848,478,140.32520662474795,144.3549526168674,166.657189093524,170.99384976682015,84.44700882935608,85.35140989670482,7.2219205201724135
person_5.mp4,front,215,3587,59.93419496354917,848,478,138.9446916292065,141.5220668643633,166.64868327817126,170.85955495717369,84.13280663835226,82.67068892940496,5.5444904309937675
person_5.mp4,front,216,3604,59.93419496354917,848,478,139.05771810073588,140.10199833681742,167.78370524172888,170.22700002658306,84.25285523303327,81.3333279529552,4.756976389029358
person_5.mp4,front,217,3621,59.93419496354917,848,478,140.9204372553289,141.28633079425825,168.37983474907398,170.52483508150237,84.53785733451025,81.75248972528857,5.091709427192589
person_5.mp4,front,218,3637,59.93419496354917,848,478,140.27747054752032,141.7439853988234,167.85702124640522,170.6775308846237,84.24521030392621,81.91451740760299,5.209621239922395
person_5.mp4,front,219,3654,59.93419496354917,848,478,139.92728868713783,142.27964234000962,167.43609483803476,170.41886295078214,84.05456962431,82.59168287812379,5.5017859815126675
person_5.mp4,front,220,3671,59.93419496354917,848,478,141.13624374756375,142.54023896896192,168.43629300153725,170.7814594120134,84.38640001838125,82.51035760232003,5.261270173824959
person_5.mp4,front,221,3687,59.93419496354917,848,478,140.50515372176645,143.3904949835526,168.49172383508082,171.0594644864937,83.23173435516549,83.31109426239972,5.544210607511347
person_5.mp4,front,222,3704,59.93419496354917,848,478,142.00414657563454,143.66213083448693,169.85814891249032,170.96275433628477,84.18845721339166,83.6256484021931,5.153701068986711
person_5.mp4,front,223,3721,59.93419496354917,848,478,140.65293232938313,143.54331968893536,169.19596195999688,170.03610295350236,83.88398975199192,84.31505836049713,5.23738167275205
person_5.mp4,front,224,3737,59.93419496354917,848,478,141.4739255937257,144.65286329015808,169.2411685563956,170.05657345146648,84.0258277158333,85.29532141524842,5.527875917713159
person_5.mp4,front,225,3754,59.93419496354917,848,478,142.5827850371509,146.10365572735842,169.51097144129704,170.2235044398206,84.64697639178166,85.71025853378038,6.062353234681233
person_5.mp4,front,226,3771,59.93419496354917,848,478,142.3062737406805,145.4200112020905,170.03862654384497,170.42280315498525,84.71106512116822,85.55055898762937,5.278535544658289
person_5.mp4,front,227,3787,59.93419496354917,848,478,142.38748222674496,145.82317590224625,169.75486834558495,170.76543356160778,84.82869197193072,85.82053342520831,5.380475562661264
person_5.mp4,front,228,3804,59.93419496354917,848,478,140.49606580425592,145.0955003235513,167.46453495168842,170.26350900685995,83.10025398570228,84.51335035873838,7.789135824654631
person_5.mp4,front,229,3821,59.93419496354917,848,478,140.9808338727266,144.8243507327156,169.3667016264488,171.2930060616722,83.57039896214816,84.80964914229607,5.909827638175781
person_5.mp4,front,230,3838,59.93419496354917,848,478,139.47752887099594,144.9718032147448,167.22315647360418,170.76722914150955,81.96851527701678,83.70135494701016,8.74680813173804
person_5.mp4,front,231,3854,59.93419496354917,848,478,142.65315425149382,144.35098380412893,169.66954359474218,170.60364075212684,83.67212899323204,84.06590342947695,7.7450167818708255
person_5.mp4,front,232,3871,59.93419496354917,848,478,141.92656035440444,144.19452406233907,169.34632816807058,170.74727670183555,83.47332921745594,84.39490284566475,7.202461775162938
person_5.mp4,front,233,3888,59.93419496354917,848,478,141.93978019582119,144.60885810197095,169.6004934987278,170.6449923255266,83.71505180626467,84.80607707996587,6.955978213364609
person_5.mp4,front,234,3904,59.93419496354917,848,478,141.44312242496042,144.89312761836,169.45507300974694,170.74521073700532,83.66124241209539,84.92827629794228,6.925565619669285
person_5.mp4,front,235,3921,59.93419496354917,848,478,141.81832462004934,144.56656273972305,171.9545963190717,172.52691000802946,83.91908265507368,84.67991515785667,4.324910623874367
person_5.mp4,front,236,3938,59.93419496354917,848,478,142.0246127768494,145.24228818320506,171.5084770863296,172.3715222415154,83.72590124743938,84.5931136380504,5.288463098619776
person_5.mp4,front,237,3954,59.93419496354917,848,478,143.0230771409499,146.55723543040443,173.38597073428295,175.3226674049468,85.59597482494824,86.68883344849401,2.031620547301041
person_5.mp4,front,238,3971,59.93419496354917,848,478,143.79548605660534,147.11738144966725,172.96500985337258,175.07394932528416,85.86881997221113,87.04090533156169,2.942700169160395
person_5.mp4,front,239,3988,59.93419496354917,848,478,143.59960528269872,148.00083684930144,174.35638817014114,176.67765189894257,85.82558074174442,87.60383604489621,1.6140016779474635
person_5.mp4,front,240,4004,59.93419496354917,848,478,143.44242183470558,147.17012756052227,173.61531183342856,175.67872820904066,84.86148476880112,86.05780476577077,2.664854898987349
person_5.mp4,front,241,4021,59.93419496354917,848,478,143.7124914524099,147.2020386055453,173.0654361474736,175.08054915123964,84.95118400841561,86.18526379511549,3.5977563272693374
person_5.mp4,front,242,4038,59.93419496354917,848,478,144.10294167912943,147.86295245084767,174.15713898031441,176.1142430167996,85.49126102886731,86.91152849257806,1.791555072922302
person_5.mp4,front,243,4054,59.93419496354917,848,478,143.91150403536037,147.40306658112414,171.78425178533612,173.98776351935004,85.31361494230279,86.6542900902297,4.806693119843784
person_5.mp4,front,244,4071,59.93419496354917,848,478,145.5265253724197,148.78368724615007,174.3360824085662,176.37888690318442,87.00451188252407,88.19374546243775,1.2590329675421943
person_5.mp4,front,245,4088,59.93419496354917,848,478,146.35648728896402,149.57830239798588,174.04727284006253,176.21173231624556,87.78419094730152,89.17767776899964,1.465768925039323
person_5.mp4,front,246,4105,59.93419496354917,848,478,145.55918965935248,148.27245418448507,173.10486653125977,174.37804346155997,87.27282320554166,87.79617748070486,3.284078648146484
person_5.mp4,front,247,4121,59.93419496354917,848,478,144.97975892261934,147.13516003212163,173.11159496236587,173.7199362129146,86.48811495196138,86.74974897819902,3.3089397168329837
person_5.mp4,front,248,4138,59.93419496354917,848,478,144.88039240568293,147.56558502057294,172.46475817902225,173.530097170773,86.30779304624052,86.7958901337966,4.112763569931656
person_5.mp4,front,249,4155,59.93419496354917,848,478,144.77226016002103,147.38753601583977,172.48986024109155,172.56619232620264,85.8290404030397,86.49087412995266,4.665854031513797
person_5.mp4,front,250,4171,59.93419496354917,848,478,145.32722743297796,147.8794404918903,170.33261693664997,171.03273270718884,85.70937062331555,86.02097378958008,7.492572023162404
person_5.mp4,front,251,4188,59.93419496354917,848,478,145.70574446401827,147.45008623767654,171.81411475012183,170.6147802612412,85.84837064510845,85.59339709372658,6.267824983346306
person_5.mp4,front,252,4205,59.93419496354917,848,478,145.5914779947165,147.49637008326522,171.56406047425497,170.73581345404685,85.82103071917294,85.57884313260388,6.323962301443426
person_5.mp4,front,253,4221,59.93419496354917,848,478,145.6290686086953,147.35231641284875,172.60438741419878,171.383177981764,85.94550109775007,85.51418396831866,5.204700705019206
person_5.mp4,front,254,4238,59.93419496354917,848,478,144.09414331399083,147.7535952268013,171.6915359028473,171.84255353901708,85.98171900782542,86.05934676726888,4.675647226028185
person_5.mp4,front,255,4255,59.93419496354917,848,478,144.1125777252704,147.6146532309877,171.60370587576293,171.79148139449455,86.41437465496746,86.47857349004752,4.305205651187436
person_5.mp4,front,256,4271,59.93419496354917,848,478,143.55556454331963,147.81636477665145,171.65369420567737,172.65944273548794,86.80746779554161,87.10544813434998,3.2193905784862085
person_5.mp4,front,257,4288,59.93419496354917,848,478,143.50305137812853,147.56153927729437,171.6771519859915,173.22580946462708,86.79542275341366,86.89059507584338,2.90892621082973
person_5.mp4,front,258,4305,59.93419496354917,848,478,144.20339628299004,147.49038041427147,170.7915893051809,171.92764130355488,87.16530346583826,86.08893820627371,4.50123318385024
person_5.mp4,front,259,4321,59.93419496354917,848,478,143.62665928545806,147.21508048085605,170.60414995087996,172.10819756406661,86.85125716860976,86.10291513197369,4.368199842380527
person_5.mp4,front,260,4338,59.93419496354917,848,478,142.31632480161952,146.60203550711665,168.48820139582008,170.761798765707,85.44510099196849,85.26894837463037,6.647893992582757
person_5.mp4,front,261,4355,59.93419496354917,848,478,142.50821915055238,146.56797268208646,168.91181298777093,170.32942225934923,84.99436368431422,85.21821535337213,6.891973238465511
person_5.mp4,front,262,4371,59.93419496354917,848,478,141.82721167395582,146.02448428695678,169.2292815398293,169.78770848268482,83.75093197680047,84.41662100099941,7.33463348779591
person_5.mp4,front,263,4388,59.93419496354917,848,478,141.96885746254705,146.1972333421126,168.87484285618083,169.9690041830531,83.93562026920864,84.7444232012811,7.54647937390727
person_5.mp4,front,264,4405,59.93419496354917,848,478,141.64455759415262,146.07195586382156,168.96052826278938,170.00417824585554,83.86472124339079,84.82831884832635,7.335241993519414
person_5.mp4,front,265,4422,59.93419496354917,848,478,139.21498966902138,145.82359585494044,165.96438817175235,168.36831007858626,82.88661368111909,84.72862751079325,9.186239829065906
person_5.mp4,front,266,4438,59.93419496354917,848,478,136.98733588345226,144.82625118733688,165.30271402687936,168.29294360255696,81.73651797127886,84.40545026857762,8.6858612258919
person_5.mp4,front,267,4455,59.93419496354917,848,478,135.51322517662115,144.45471750073528,164.11105197736657,167.70282382727035,81.48681426898004,84.86530060278827,8.70732676937506
person_5.mp4,front,268,4472,59.93419496354917,848,478,134.14336148735413,143.7910194897515,162.96022371380897,166.59849660775714,80.92175419685896,84.58262174278225,9.098430791080032
person_5.mp4,front,269,4488,59.93419496354917,848,478,133.2544154815226,143.01199582734668,160.4794159439909,164.01423663070906,80.50644981432671,84.32294502740625,11.203272624471062
person_5.mp4,front,270,4505,59.93419496354917,848,478,133.08465461944715,142.22833714091402,160.55144315635056,163.44419865603598,80.56465176249043,83.93842292023376,10.961686141085137
person_5.mp4,front,271,4522,59.93419496354917,848,478,132.74436411263127,142.2898498005634,160.69866367499472,164.24160826770398,80.26828281984287,83.62230481351237,10.39337834660577
person_5.mp4,front,272,4538,59.93419496354917,848,478,132.4947168533316,141.7034708132632,160.17691231324255,162.46511181533796,79.65603021588807,83.19759950447977,11.854214838121889
person_5.mp4,front,273,4555,59.93419496354917,848,478,133.42760006974362,142.1942410997616,160.52659123046942,162.271103327035,79.89617916733607,83.2347116252745,12.160920178157072
person_5.mp4,front,274,4572,59.93419496354917,848,478,133.9756062920154,142.27032182037766,160.41679091133955,162.93321572580845,79.87703449464819,83.35303597916308,11.961471655571664
person_5.mp4,front,275,4588,59.93419496354917,848,478,134.31191503435986,142.59191176140206,159.71869738993868,162.7772606264425,80.14573095678941,83.69965792486073,12.471782766691806
person_5.mp4,front,276,4605,59.93419496354917,848,478,135.1195996943076,142.63002248934,159.54182723951985,162.33773841096883,80.15583437424176,83.66795996373199,13.1468611466899
person_5.mp4,front,277,4622,59.93419496354917,848,478,135.4394534150347,142.82932066761364,159.09269281848447,162.28326408237604,79.93634977963245,83.66381301805053,13.520655683051348
person_5.mp4,front,278,4638,59.93419496354917,848,478,134.88510458913362,142.11168778031657,158.1590815891359,161.65921672441402,79.48487258954043,83.17772877869928,14.189862321773806
person_5.mp4,front,279,4655,59.93419496354917,848,478,134.17248036516764,142.33664617097705,158.0358779997929,162.02981732976485,79.29845071559444,83.67676535709984,13.738951448888113
person_5.mp4,front,280,4672,59.93419496354917,848,478,133.6366210739009,142.99251328648083,156.85213084734536,162.62519650596334,79.06895179256811,84.12703830970216,14.069523914509539
person_5.mp4,front,281,4688,59.93419496354917,848,478,130.7042076931668,141.58162226598859,153.8538474992769,161.18735510900964,78.45264256837693,84.11286555023193,14.573872403332974
person_5.mp4,front,282,4705,59.93419496354917,848,478,129.86076757599645,139.71210370366566,153.8494513428592,159.7657977944782,78.02655244735011,83.6850712368338,14.35818310668161
person_5.mp4,front,283,4722,59.93419496354917,848,478,129.55498434939136,136.14304370541734,153.74115372553953,157.27671541510938,77.78243763159192,83.04222140478737,14.428130843810505
person_5.mp4,front,284,4739,59.93419496354917,848,478,128.7254293137713,134.22246171650767,153.22043121013405,155.92665574935936,77.29217628438536,83.22896779893783,14.609249691440256
person_5.mp4,front,285,4755,59.93419496354917,848,478,129.64676721869125,133.7445211404933,151.99338335740066,155.33794837175168,77.58398654094145,83.9590055654036,15.743066257121669
person_5.mp4,front,286,4772,59.93419496354917,848,478,130.06824005694295,130.0300912602852,151.3207396487197,151.8500748563985,78.96037272213896,84.74994080383985,15.889262584353117
person_5.mp4,front,287,4789,59.93419496354917,848,478,128.52358233667138,127.06757042371497,150.15471184677415,149.88757262210478,78.37811696668392,83.88464668162695,15.909269072063012
person_5.mp4,front,288,4805,59.93419496354917,848,478,128.43573727876148,125.71099984524213,149.94954800004444,148.65924077065233,78.64344658332803,83.71397101933768,15.746586907873846
person_5.mp4,front,289,4822,59.93419496354917,848,478,125.48554778740494,121.4078521565376,147.16425131673628,145.1960426349509,77.1264321680877,81.6292414202982,16.857414932266593
person_5.mp4,front,290,4839,59.93419496354917,848,478,122.98252185803776,117.14826607851305,142.28469410148833,140.20480829825522,76.96001150627824,80.96059374203232,18.57243689516034
person_5.mp4,front,291,4855,59.93419496354917,848,478,121.69829309342195,114.17475211096736,140.90913562035394,137.53513091912308,76.07562634294926,79.96340080449814,19.193921640230315
person_5.mp4,front,292,4872,59.93419496354917,848,478,120.80325807610284,110.95409411373502,138.7208729321326,134.19311187682902,76.99760814837089,80.02458311009559,19.147061138922517
person_5.mp4,front,293,4889,59.93419496354917,848,478,116.27907430954671,105.23953705579473,132.56609660330156,127.70042584815478,75.00227367983103,77.34674311310577,21.875083578293246
person_5.mp4,front,294,4905,59.93419496354917,848,478,112.3909438209413,102.49913109404207,131.194647664632,126.38602132767743,73.69266010622285,76.5432322686313,21.09091108008515
person_5.mp4,front,295,4922,59.93419496354917,848,478,111.19997028625214,100.45285184397079,130.1856855154127,124.15693228852783,73.99722259876556,75.78423125698954,20.683530271476947
person_5.mp4,front,296,4939,59.93419496354917,848,478,96.31804096686191,91.824414886435,116.48237456311205,116.28482647834176,72.877545003546,74.55472864111574,20.007466880576278
person_5.mp4,front,297,4955,59.93419496354917,848,478,89.43631744012453,82.95970518104416,111.44466936844472,109.4177715568146,70.08226442094706,70.98949558914212,20.7777936398037
person_5.mp4,front,298,4972,59.93419496354917,848,478,91.20819835560724,83.50961480831396,112.751771428037,109.83556474178927,72.61137762358256,73.00753147667973,19.43875358855179
person_5.mp4,front,299,4989,59.93419496354917,848,478,92.15250115739778,85.18338968176236,119.76491892334649,116.3437772824211,74.37408472260864,74.48877607195777,12.30945301200927
person_5.mp4,front,300,5005,59.93419496354917,848,478,87.64840170089929,81.84798405947633,115.89927896782028,113.75259606175393,73.33198595643651,74.08485128552276,13.3497093368504
person_5.mp4,front,301,5022,59.93419496354917,848,478,83.56523628737312,80.59280752867816,110.25928105752615,111.70976557057267,75.03697409768752,76.30773201039553,11.958435538351521
person_5.mp4,front,302,5039,59.93419496354917,848,478,78.05481073178717,76.47993686417006,102.32217295861817,106.22586736008002,72.36000889769753,73.6806491363805,16.215860879156647
person_5.mp4,front,303,5056,59.93419496354917,848,478,72.79738432895665,72.36811010757064,100.11514276856504,103.69903309219939,69.74381319036034,71.06780598722698,16.820160045138888
person_5.mp4,front,304,5072,59.93419496354917,848,478,70.7747140286445,71.29940936522614,97.62295367277332,101.52787762763755,69.93947667526795,71.21681817163028,17.57790703072138
person_5.mp4,front,305,5089,59.93419496354917,848,478,71.14577344587993,71.28525770058347,100.25023923578894,101.57250814066036,70.7864537557913,71.61369343547192,15.239786327123662
person_5.mp4,front,306,5106,59.93419496354917,848,478,70.10441186471638,70.83738380762803,102.29254480192463,104.88824648889596,70.23068371013863,71.057469222314,13.376712986040893
person_5.mp4,front,307,5122,59.93419496354917,848,478,70.32355870919196,72.74380377263319,99.58357461946923,104.24285122874369,72.81162474079193,73.40293834910354,13.281754732046537
person_5.mp4,front,308,5139,59.93419496354917,848,478,67.96265176828794,70.07851142736419,102.06655260327146,104.72046941226428,71.94665125982668,72.26966033077105,11.780776909730436
person_5.mp4,front,309,5156,59.93419496354917,848,478,65.81216086421001,67.44158384318449,99.54870164145542,103.10087179930404,70.47915860608248,70.83549332571165,12.578273179963828
person_5.mp4,front,310,5172,59.93419496354917,848,478,63.929814904591744,64.51862513727724,100.4097298905581,101.84736377150941,68.6979641092608,69.15265611456283,13.017774097775726
person_5.mp4,front,311,5189,59.93419496354917,848,478,62.059229947453005,62.31286519954208,93.91884581532537,96.99645605881487,66.8467955895947,66.98737536588439,18.5857548744657
person_5.mp4,front,312,5206,59.93419496354917,848,478,60.924460245146776,61.74279483192189,93.18829297268607,96.07736013800492,65.73546769739394,66.54143583583975,19.598109953151614
person_5.mp4,front,313,5222,59.93419496354917,848,478,59.11950809137131,60.63397125189143,82.17664648548794,83.9098950446939,63.5344015695724,65.37002434699646,31.477111649708956
person_5.mp4,front,314,5239,59.93419496354917,848,478,62.30243331611892,63.273777186162214,98.64469215221405,98.26727603789362,67.40970890443593,69.01884237142117,16.461468411684734
person_5.mp4,front,315,5256,59.93419496354917,848,478,59.10474991365195,61.7112340390196,82.92737425233489,84.90887521158882,65.12046698362857,68.07774593867222,30.406296474098554
person_5.mp4,front,316,5272,59.93419496354917,848,478,55.06097917544848,57.69170990269634,73.3300392051682,74.53056721425865,62.134783431747,64.05814449600855,39.70311493547734
person_5.mp4,front,317,5289,59.93419496354917,848,478,51.35217892810418,54.25545700400476,63.65880748169077,64.98643458468204,58.60845677844745,59.745509203991844,48.603630896069404
person_5.mp4,front,318,5306,59.93419496354917,848,478,49.73003321576921,52.49919863462497,60.27845884160263,61.67393317328579,56.79042117103115,57.32464254702562,51.9507672326942
person_5.mp4,front,319,5323,59.93419496354917,848,478,48.45350749080117,50.656167016206275,54.57663666116153,56.46143156581876,54.439580608128004,56.68725286351671,56.368718512872206
person_5.mp4,front,320,5339,59.93419496354917,848,478,49.747128837205366,49.7706485246256,53.825141660538996,52.89317968699243,55.26601682823268,54.810642328059295,58.411253790076586
person_5.mp4,front,321,5356,59.93419496354917,848,478,47.98483640729136,49.02530874717106,51.581832977855875,51.5508677138608,54.012154079651815,54.83226985633754,59.60403845499117
person_5.mp4,front,322,5373,59.93419496354917,848,478,44.94021278894388,46.53233203254962,46.75598531631841,47.38572932255087,52.28175990584555,53.63955536062321,62.74619900464475
person_5.mp4,front,323,5389,59.93419496354917,848,478,46.392160543951746,47.302710133505514,48.533627088577965,48.439965652642805,53.23834308846361,53.937947086440246,61.448336816889764
person_5.mp4,front,324,5406,59.93419496354917,848,478,46.95113069563238,47.353344002667626,47.93658598283702,48.07734395582289,53.806036753238665,53.8570765386382,61.76640591853696
person_5.mp4,front,325,5423,59.93419496354917,848,478,46.70434854532274,47.33360509217249,45.653990049159795,46.29362288496202,53.8430838121242,53.84425023553181,63.508113350374266
person_5.mp4,front,326,5439,59.93419496354917,848,478,47.28714775307468,47.59576933814488,45.53408429677183,46.57317720647345,54.6937200233601,55.1460255001768,62.56135865220619
person_5.mp4,front,327,5456,59.93419496354917,848,478,48.08469607852157,47.307760168962936,47.622740692432274,47.94683425080907,56.67161558656055,56.43293701569753,60.922997720739055
person_5.mp4,front,328,5473,59.93419496354917,848,478,47.46979838265568,47.305575839964106,46.3682816550326,47.015230873963844,56.5086377805546,56.47030780731151,62.07578578753518
person_5.mp4,front,329,5489,59.93419496354917,848,478,46.84072486609401,47.395137723525814,46.260161503426986,47.017667455163796,56.18273900670512,57.09485014995569,61.40668889952486
person_5.mp4,front,330,5506,59.93419496354917,848,478,47.01182572858171,48.93970563398897,48.25417068580567,48.85847831853868,57.781139744515656,59.29717945984457,59.67889964806084
person_5.mp4,front,331,5523,59.93419496354917,848,478,46.90188298288317,48.33847949701326,47.4084633098142,47.72039429155919,57.276576466025006,58.88996931611354,60.4788851636877
person_5.mp4,front,332,5539,59.93419496354917,848,478,46.72605906092086,47.88711464653953,47.19958232623743,47.22556080954319,57.24134459509631,58.73109152055421,60.51886149816808
person_5.mp4,front,333,5556,59.93419496354917,848,478,46.53104837408117,47.40852263961287,46.597190111750585,46.46801982379046,57.208998118450474,58.90501601534737,60.74539616568543
