video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1.mp4,front,540,9008,59.944700460829495,848,478,118.1476610259338,121.33999150504681,155.1898370360804,152.988806968164,63.8310063097748,69.49127559083585,19.848449241064266
person_1.mp4,front,541,9025,59.944700460829495,848,478,116.77611922129206,119.63782382541665,154.3899791538454,152.19150503781538,63.031805884311254,68.38803361807477,20.35995742511408
person_1.mp4,front,542,9042,59.944700460829495,848,478,117.18287533531362,120.36551029629159,153.97953611979563,151.90147171131753,63.162555492616306,68.99568243431908,20.792437945547075
person_1.mp4,front,543,9058,59.944700460829495,848,478,115.52121875760893,119.12591424706409,154.50208027822285,151.17075533126246,63.01624462307751,69.04185981114834,20.495505854612617
person_1.mp4,front,544,9075,59.944700460829495,848,478,115.41947385507287,118.83737622315626,154.6887630878693,151.26795553221962,62.321490056652934,69.10296589087437,20.773889943078377
person_1.mp4,front,545,9092,59.944700460829495,848,478,116.50951969591875,118.7155468250843,156.04330902382114,151.64760515100363,62.940536965046356,69.51268008516152,20.59077840148123
person_1.mp4,front,546,9108,59.944700460829495,848,478,122.22056566255702,119.2016769924115,161.00917306992807,153.00097268486644,63.67638947458708,69.72577803990792,20.36434982744949
person_1.mp4,front,547,9125,59.944700460829495,848,478,122.44979056862832,118.87513052194848,160.6232834079231,152.87150916461468,63.40208811737695,69.40239669348516,20.60566662717873
person_1.mp4,front,548,9142,59.944700460829495,848,478,121.8410673460424,116.53604964041382,161.15727927375366,150.669063382265,63.28821814788008,68.50734005027851,20.514355424553266
person_1.mp4,front,549,9158,59.944700460829495,848,478,122.61227197709032,115.16528633532977,160.95402527845596,149.22991686447966,62.461407387389805,67.67501948301857,20.502335271506976
person_1.mp4,front,550,9175,59.944700460829495,848,478,121.56595724653761,113.72230687752943,161.89005728175786,148.46075034953807,63.68248741176942,66.74369444791644,20.38361988613945
person_1.mp4,front,551,9192,59.944700460829495,848,478,121.37793120682946,109.76833336112979,162.56490330719453,144.25817983065437,63.70867063307637,69.97878369732979,20.10492003721357
person_1.mp4,front,552,9208,59.944700460829495,848,478,122.75546561050696,108.67573086566566,165.07745099132703,142.86295512504236,63.87335366188385,71.36293666807856,19.451041584801494
person_1.mp4,front,553,9225,59.944700460829495,848,478,120.99281483179834,108.89975229895678,165.06524536722605,144.89893758506994,63.364082652384475,71.54352277837776,19.206429147445863
person_1.mp4,front,554,9242,59.944700460829495,848,478,119.13344951965891,107.74850514601154,164.68598067260928,145.88855525256946,63.11463607230037,69.55496899300805,19.257408996366614
person_1.mp4,front,555,9259,59.944700460829495,848,478,119.12369851394124,105.01190444641722,164.56941934843024,144.03860879662096,62.11517890423758,67.81867398293356,18.761140408080145
person_1.mp4,front,556,9275,59.944700460829495,848,478,116.26973273895234,104.76391298447464,163.01710263327382,145.22140700436083,62.20852666600459,68.70367341956477,18.72496058654063
person_1.mp4,front,557,9292,59.944700460829495,848,478,112.26322282495879,103.33995605732493,160.31572606423532,144.18248618828073,61.853299729483176,67.7095489508224,18.749834153423414
person_1.mp4,front,558,9309,59.944700460829495,848,478,105.37202012973052,95.72811181022853,155.06844666544356,138.39236730057053,59.378379880128456,66.230129708541,18.75411968745304
person_1.mp4,front,559,9325,59.944700460829495,848,478,101.23323759368877,90.87941814521606,152.00253346134858,134.72482809800186,59.53479405373248,65.9462246729511,18.733068097406793
person_1.mp4,front,560,9342,59.944700460829495,848,478,98.82129496547759,89.06338634962569,150.20084512077725,133.68153022476386,60.709740737238036,66.61049598273542,18.81791568103227
person_1.mp4,front,561,9359,59.944700460829495,848,478,96.38659267312292,84.07302428385331,148.7229864988851,129.98794467179854,61.98585016342704,67.37854868275384,18.596664878991678
person_1.mp4,front,562,9375,59.944700460829495,848,478,94.83784035462571,84.30391130098641,147.44929696923163,130.8459129521144,60.55386359594999,68.12745760139236,18.335984457415904
person_1.mp4,front,563,9392,59.944700460829495,848,478,95.39803245938154,85.2726652916913,148.5287757870159,132.73179388777785,62.12384984737963,68.26574789369019,17.712065762072445
person_1.mp4,front,564,9409,59.944700460829495,848,478,93.51073879899167,82.73553632361408,147.2562764924835,131.00771650049148,62.86308026922787,68.15411938206259,17.71919876712497
person_1.mp4,front,565,9425,59.944700460829495,848,478,91.6098931594676,78.56248028032894,145.81585519147552,127.7460942088675,61.54068140838149,69.02179071074939,17.826610147496176
person_1.mp4,front,566,9442,59.944700460829495,848,478,88.92604821429478,74.89473734821925,143.5606966411978,124.35855354154137,63.481992134647854,70.7005372482683,17.839828917850618
person_1.mp4,front,567,9459,59.944700460829495,848,478,85.55445362617557,73.05165768902741,139.81009492639214,122.76441553403073,65.0583589224933,71.20899747350259,17.63638908134644
person_1.mp4,front,568,9475,59.944700460829495,848,478,80.61355115492036,71.33397676177212,135.11514114562556,121.78778317616973,64.15582568411445,70.39754550548068,17.36290985219198
person_1.mp4,front,569,9492,59.944700460829495,848,478,84.02447435852768,72.26717985901635,138.25458957823366,122.57874248649428,62.29285728100728,69.77156720754985,17.441225586684773
person_1.mp4,front,570,9509,59.944700460829495,848,478,86.34031066055189,72.81768712295887,140.48387361390934,123.19739528605596,64.43597688961931,69.31626403752112,17.522794489300118
person_1.mp4,front,571,9525,59.944700460829495,848,478,86.77094466227737,73.18267599822141,141.1164736345801,123.7532010471494,63.05118220269361,68.28956519906463,17.577415264680987
person_1.mp4,front,572,9542,59.944700460829495,848,478,86.8320551742959,71.85617651982147,141.1837227415913,122.6040770731515,62.962016989587845,68.38848909638241,17.822953262224992
person_1.mp4,front,573,9559,59.944700460829495,848,478,87.32862548100366,72.54290236911189,141.74028377092196,123.04234383135416,62.183252061828696,68.23673468920036,18.088542307134478
person_1.mp4,front,574,9575,59.944700460829495,848,478,87.57913178272631,72.84042617001028,142.20531031782545,123.72735065810103,62.335895476894294,68.48480201160639,18.078209782499478
person_1.mp4,front,575,9592,59.944700460829495,848,478,87.85125129137614,73.83839963324166,142.57694063191775,124.80153417072539,64.43064145271555,71.59665939367684,18.082943707571154
person_1.mp4,front,576,9609,59.944700460829495,848,478,89.61021084315531,73.80761714439365,144.28595996787143,125.2774418402983,65.48632608932564,72.61538362839255,18.124033601036707
person_1.mp4,front,577,9626,59.944700460829495,848,478,89.38231447840893,74.27032415945743,144.41410494078082,126.02627082369517,66.10625874143449,73.08579555965123,18.148496717665157
person_1.mp4,front,578,9642,59.944700460829495,848,478,89.35406996568013,74.02606460288914,144.4007197881067,125.87193408994277,65.31461607505823,71.80684294014956,18.152982548965912
person_1.mp4,front,579,9659,59.944700460829495,848,478,89.05635639741035,72.82677121210834,144.40310364368585,125.03180572273112,65.0886716180911,71.07140880052805,18.112403156540836
person_1.mp4,front,580,9676,59.944700460829495,848,478,89.5103464515313,72.68397561414392,144.9289114757008,124.90537897429836,64.94851971314463,70.9323341927694,18.126658772383212
person_1.mp4,front,581,9692,59.944700460829495,848,478,89.72667942865799,72.77064494380024,145.27965471959268,124.94143078321372,64.63604709156255,70.85785490240366,18.115405233749705
person_1.mp4,front,582,9709,59.944700460829495,848,478,90.65254224100161,73.07322858711804,146.18381116606915,125.36592690408881,65.38666878459154,71.20456632787754,18.14934490090484
person_1.mp4,front,583,9726,59.944700460829495,848,478,94.23174830899222,75.1712560359377,149.28346107119222,127.25177481722379,65.90995469017462,72.10828145432869,18.154808178283428
person_1.mp4,front,584,9742,59.944700460829495,848,478,94.7336212006386,75.1555506796878,149.82372054435274,127.36890479616048,65.71791853829299,71.51243330074702,18.15685234570946
person_1.mp4,front,585,9759,59.944700460829495,848,478,95.11880987252478,76.1931063169474,150.18793627046986,128.27202128326272,65.39522534189459,71.89395326184611,18.173535802948017
person_1.mp4,front,586,9776,59.944700460829495,848,478,94.59810225302193,75.56043559172562,149.8910511372088,127.83410429953159,65.38392320849754,71.30280896187297,18.194697270182107
person_1.mp4,front,587,9792,59.944700460829495,848,478,94.2139742209412,76.05932713418377,149.6573008738449,128.1912148036435,65.4195357237681,71.33559423470672,18.290752883626382
person_1.mp4,front,588,9809,59.944700460829495,848,478,93.77094802794956,75.98019508030882,149.39197860726907,128.3199063375951,65.73608573261112,71.79155355579461,18.32329165775454
person_1.mp4,front,589,9826,59.944700460829495,848,478,93.54318282735082,76.02487796300825,149.1883201881616,128.45336906758484,65.33147538233557,71.14911432742616,18.397369502325766
person_1.mp4,front,590,9842,59.944700460829495,848,478,93.3619551272345,76.6585015189591,149.11740565571375,129.15455607056637,65.69849021508381,71.39792425714376,18.407526509837385
person_1.mp4,front,591,9859,59.944700460829495,848,478,92.92456853502797,76.07482209712198,148.89217622159248,128.70610676476147,65.85257045773581,71.41472401733694,18.38174816979371
person_1.mp4,front,592,9876,59.944700460829495,848,478,92.13784706801628,75.1743873802069,148.31828088554056,128.06937996868535,65.77467087345096,70.89064814361062,18.269907128513314
person_1.mp4,front,593,9892,59.944700460829495,848,478,90.87135510555883,75.09299704412993,147.27889780242788,128.02242844434457,65.33882276154011,71.1780832243807,18.231674601214266
person_1.mp4,front,594,9909,59.944700460829495,848,478,89.28508098166505,74.53367430325282,145.98299728644915,127.5826463708384,65.28568549754648,71.40889867949264,18.212377534552314
person_1.mp4,front,595,9926,59.944700460829495,848,478,87.67968850332348,74.35695401195771,144.6117749120742,127.63542258754535,65.97207906635451,71.6239426641446,18.13115706757337
person_1.mp4,front,596,9942,59.944700460829495,848,478,87.93094904862372,74.35531835114182,144.8334649197499,127.59490248821447,65.83509320449265,71.29555741180646,18.137557288741252
person_1.mp4,front,597,9959,59.944700460829495,848,478,87.32118249481022,74.24284896999187,144.29504200376041,127.6301717934594,66.29246407878149,71.251594260443,18.048373807027456
person_1.mp4,front,598,9976,59.944700460829495,848,478,85.50905259422937,71.78741963445556,142.61952875030187,125.16887698829761,65.57680726847299,70.1785138958045,18.06064625856169
person_1.mp4,front,599,9993,59.944700460829495,848,478,85.80574942256906,72.03776917383432,142.86060012963742,125.2638970792063,65.57911802028954,70.55408148629049,18.132287898122332
person_1.mp4,front,600,10009,59.944700460829495,848,478,86.14851906863537,77.04339784840563,143.31498401271926,130.17922534601965,65.79441886974026,72.78301737163623,18.027780104288656
person_1.mp4,front,601,10026,59.944700460829495,848,478,86.49728119029862,78.33306482456155,143.57273318856545,131.32676373821187,65.73392420477136,72.68703353023575,17.97477120542036
person_1.mp4,front,602,10043,59.944700460829495,848,478,87.55683884374245,80.57025772011842,144.66952172203682,133.62313298563265,66.82076847517752,73.08284584123723,17.857692549609688
person_1.mp4,front,603,10059,59.944700460829495,848,478,87.16920381248227,80.4675971608517,144.3713200917706,133.7809526839266,66.76466588285032,73.27048345093412,17.814941661960805
person_1.mp4,front,604,10076,59.944700460829495,848,478,88.11574356053252,82.1433857144969,145.34227960222003,135.40357330680416,67.41735585971507,73.12200747027929,17.79972440856602
person_1.mp4,front,605,10093,59.944700460829495,848,478,88.5409057714689,83.93415212497226,145.8522451441106,137.1387399576172,67.34597688373191,73.41543019394642,17.668656124749575
person_1.mp4,front,606,10109,59.944700460829495,848,478,88.3252081642628,82.29150808936147,145.72037022997063,135.73510959939946,67.2353137893616,72.9881639424871,17.650783575305663
person_1.mp4,front,607,10126,59.944700460829495,848,478,87.39260425364017,81.31042389321209,145.0140965615374,134.9943317527095,67.5292398316533,72.9394820867045,17.56196437951005
person_1.mp4,front,608,10143,59.944700460829495,848,478,87.46285948009296,83.27932769273582,145.13756918087338,136.83617457310353,67.38098465449868,72.18706950674911,17.534153591022054
person_1.mp4,front,609,10159,59.944700460829495,848,478,87.44569086101306,84.46073529206994,145.09593686793855,137.87415405244082,67.24282731947841,71.0161274286842,17.59687696051304
person_1.mp4,front,610,10176,59.944700460829495,848,478,89.21199523699127,88.68715602674885,146.59364361102206,141.65401152437983,66.10294858724141,70.22879684730661,17.691758074039605
person_1.mp4,front,611,10193,59.944700460829495,848,478,89.29124083669569,86.61821071535086,146.3320326891342,139.3285210980247,65.48083242097816,70.19565325861674,18.150941816123265
person_1.mp4,front,612,10209,59.944700460829495,848,478,91.25851002478547,89.12742782863155,147.98316526682032,141.80639490735487,65.39910213684827,70.45955520548696,18.46227266849375
person_1.mp4,front,613,10226,59.944700460829495,848,478,92.32196409729019,88.22230296000004,149.11486701329343,140.77526331312131,65.82642653833322,70.23731424738759,18.531659500812236
person_1.mp4,front,614,10243,59.944700460829495,848,478,92.54140527645846,87.44212586055534,149.03162880375444,139.59670407172896,65.24449508058804,70.28830793579097,18.84813649311715
person_1.mp4,front,615,10259,59.944700460829495,848,478,93.48368007144657,88.35697067892038,149.7709636871143,140.0089039810436,65.38406814493823,70.4363402472426,18.65187308300178
person_1.mp4,front,616,10276,59.944700460829495,848,478,93.4269523538375,87.81360321067704,149.69733886809442,139.35318662541326,64.76823685555078,70.92684227212419,18.639843230245095
person_1.mp4,front,617,10293,59.944700460829495,848,478,93.2115499169586,85.73310901817729,149.20954289147178,136.75438463978026,64.8705285397983,67.91544458145292,18.848042663731032
person_1.mp4,front,618,10310,59.944700460829495,848,478,93.42126787183467,86.12889281007222,149.0227359041751,136.52504875185383,64.55826588199233,67.97840985683656,18.97206665028411
person_1.mp4,front,619,10326,59.944700460829495,848,478,93.4931290820982,86.40532847827838,148.688577856328,136.21131138646612,63.50944057499255,67.33348422878016,19.297291682791837
person_1.mp4,front,620,10343,59.944700460829495,848,478,94.04664897187386,87.16010318625028,148.93135762732226,136.46339375132527,63.53758042044469,67.55829381713181,19.30487405451941
person_1.mp4,front,621,10360,59.944700460829495,848,478,94.82388395909963,90.94048445010966,149.22130330265927,140.1113816589327,62.24182017094638,66.36805986579024,19.530370943357315
person_1.mp4,front,622,10376,59.944700460829495,848,478,96.8193605385814,94.66859227181456,150.34646265644807,142.73205869331917,61.359876833876434,65.50494150684318,19.94815955287062
person_1.mp4,front,623,10393,59.944700460829495,848,478,98.5322971626288,100.70907106167677,151.4206765381014,147.75003268103544,59.64914975799961,64.28552340902641,20.442861078536904
person_1.mp4,front,624,10410,59.944700460829495,848,478,101.24742831825117,105.18980781573072,153.26870738808935,150.90556668732566,59.44505360761818,64.19191951223935,20.753606392769
person_1.mp4,front,625,10426,59.944700460829495,848,478,103.18854177590576,111.46262328855002,154.19573344038795,155.60895555455443,59.1053302357952,64.44530961001213,20.59401605588148
person_1.mp4,front,626,10443,59.944700460829495,848,478,106.58948244850099,114.64078974398518,156.60385210929857,157.17965815897296,59.003454395142164,64.76172138286574,20.657085272611077
person_1.mp4,front,627,10460,59.944700460829495,848,478,111.4159653970931,117.60847185776252,159.75194278109421,158.66691583254587,59.29656315419862,64.85800627111018,20.731894411648128
person_1.mp4,front,628,10476,59.944700460829495,848,478,116.60800785842385,120.23281088479003,163.36888280772584,160.07653387441582,59.713697783508366,66.14761808610903,20.652152579059813
person_1.mp4,front,629,10493,59.944700460829495,848,478,122.00144053514498,122.57042079338763,166.71332077453198,161.11934901785747,60.215157127659126,68.60903838165882,20.31883311472322
person_1.mp4,front,630,10510,59.944700460829495,848,478,119.83667596767322,122.51418712851472,165.32694068965088,160.40012633795075,57.6593845726709,66.2510849439062,19.85965205919628
person_1.mp4,front,631,10526,59.944700460829495,848,478,121.68645582195983,122.62215335425824,166.88439668021138,160.4207280948602,56.85115658864706,63.02740994311457,18.792181844613854
person_1.mp4,front,632,10543,59.944700460829495,848,478,122.35223009948555,123.03389816895704,165.8457213832883,158.98996197657738,59.681230838266195,65.72739465751462,18.139182355105167
person_1.mp4,front,633,10560,59.944700460829495,848,478,124.67311778451393,125.27999581586339,165.9064953229472,159.3539185113011,62.7397282573507,68.61679930836301,17.66162556912798
person_1.mp4,front,634,10576,59.944700460829495,848,478,127.07289974682874,130.26613257139994,166.08248080184876,162.3021922445252,65.24714305200344,71.17683068935506,17.32276627964164
person_1.mp4,front,635,10593,59.944700460829495,848,478,128.2561532714483,134.81439510448746,165.98729955077826,165.3987462881627,66.28210779262739,72.40028400648184,17.29809664523811
person_1.mp4,front,636,10610,59.944700460829495,848,478,131.1437657197795,136.06794500426582,165.50698150600113,165.72960267203777,68.07311858226443,72.58942579225598,17.011366599439388
person_1.mp4,front,637,10626,59.944700460829495,848,478,132.81424164499447,137.25275711009294,166.34611982557874,166.76245065850338,69.33180829462829,73.25969721766128,15.554430849478342
person_1.mp4,front,638,10643,59.944700460829495,848,478,136.61058483369868,139.76397596425556,168.18437019612202,169.5285046540686,71.7653250792136,75.06480922711027,12.642397964262535
person_1.mp4,front,639,10660,59.944700460829495,848,478,135.3223485845261,139.1497407070148,167.62015636123385,168.63195919302936,70.5278321288069,75.10241964303415,13.523750741901752
person_1.mp4,front,640,10677,59.944700460829495,848,478,134.4250761008241,139.3543672101511,167.08587384382344,169.6534920887415,70.34039728159577,75.01819517144294,12.30622729923358
person_1.mp4,front,641,10693,59.944700460829495,848,478,134.77489971911186,140.43327077660538,166.45614218488728,169.08046245942174,70.53420885959135,75.80963739194567,12.80072574735964
person_1.mp4,front,642,10710,59.944700460829495,848,478,136.3998549943462,142.03559990507833,166.0984934324387,169.2998376649834,71.7669961827162,76.59971084081415,13.385211178035854
person_1.mp4,front,643,10727,59.944700460829495,848,478,136.32293675329075,142.51282911938983,166.19752845816424,168.85745157470072,72.03192878677736,77.3163505265523,13.573755019710772
person_1.mp4,front,644,10743,59.944700460829495,848,478,137.7499672219746,142.39278232574074,165.88172514483966,168.2817774355911,72.9668215945964,77.38721103975148,13.844457747823284
person_1.mp4,front,645,10760,59.944700460829495,848,478,139.96294223301737,144.42829803513348,166.6667859804389,168.82356055026375,75.21878188796423,79.12498948279459,12.846519575989115
person_1.mp4,front,646,10777,59.944700460829495,848,478,141.6428369712035,147.24094014866202,166.9473189800601,170.72869375612677,77.86627923084869,81.90682332635984,10.84428114601152
person_1.mp4,front,647,10793,59.944700460829495,848,478,140.08978925432038,146.40822423620418,167.71458053333964,170.91186302414832,77.21866867633747,82.0997734488684,9.496393920153107
person_1.mp4,front,648,10810,59.944700460829495,848,478,139.56431189860135,145.21437708280573,167.7161612225964,170.40808526951574,76.69383415006455,81.70056066691531,9.446394967284094
person_1.mp4,front,649,10827,59.944700460829495,848,478,138.64647085222916,143.95282409075747,167.5336286760538,169.88682675748865,75.76938067375936,80.90899510227929,9.807278360227551
person_1.mp4,front,650,10843,59.944700460829495,848,478,140.20468764387977,144.458217437527,167.6213885424015,169.90355870535345,76.9515208131066,81.39286842256935,9.703210767600474
person_1.mp4,front,651,10860,59.944700460829495,848,478,140.09734675496125,144.1966540418161,167.0666912004426,169.31601329759357,76.77003008912305,81.4625568044107,10.332055651737614
person_1.mp4,front,652,10877,59.944700460829495,848,478,140.66241568205342,143.6580931678733,167.7012077184576,169.22417804857602,76.39611208286284,81.01726559514613,10.722227292661657
person_1.mp4,front,653,10893,59.944700460829495,848,478,141.78203679958273,144.82612276097345,167.93831540705688,169.6110221974797,77.25096296298835,82.13947894762197,10.377315906451521
person_1.mp4,front,654,10910,59.944700460829495,848,478,140.77379238243472,143.98305132015693,166.5978625617374,167.9437897472569,76.44006904604717,82.05629368808106,12.202529284161267
person_1.mp4,front,655,10927,59.944700460829495,848,478,143.26106345795796,145.89876944430546,167.94121943993457,168.38241367692302,77.96009504190783,83.56250486271284,11.375048267862688
person_1.mp4,front,656,10943,59.944700460829495,848,478,146.23625327865287,145.87259727623007,166.85283903922888,164.33316641552258,79.21816409320536,83.31481218662368,15.565775759623639
person_1.mp4,front,657,10960,59.944700460829495,848,478,147.99081624501872,147.40616919754194,168.4344743154531,166.07021906019546,80.69018572036573,85.00318823661007,13.419501048816942
person_1.mp4,front,658,10977,59.944700460829495,848,478,146.67219574636442,146.44678366528655,167.42081864754377,165.39540258577685,79.9984859038312,84.4444629248695,14.331434579030226
person_1.mp4,front,659,10993,59.944700460829495,848,478,146.7429041301292,146.55497746281566,169.4148591508868,166.90758797794885,80.10615531624569,84.41975990316438,12.22243884014146
person_1.mp4,front,660,11010,59.944700460829495,848,478,146.2939551684402,145.77048373953014,169.88041552922647,167.45858259499607,79.4398162304628,83.62089367488345,11.673000596911322
person_1.mp4,front,661,11027,59.944700460829495,848,478,145.5407905902922,145.59852283508218,169.43269986213517,167.26118461856296,79.00279363404255,83.80338430324336,12.05739917119098
person_1.mp4,front,662,11044,59.944700460829495,848,478,146.99024458691983,146.14989810084876,169.28683460214705,167.78919675041175,80.28222549799567,83.98578901317903,11.78384900520802
person_1.mp4,front,663,11060,59.944700460829495,848,478,146.98791099655617,145.9279523463527,170.4832378512888,168.8144246106433,80.61246477085824,84.03696093632456,10.220774328114798
person_1.mp4,front,664,11077,59.944700460829495,848,478,146.71478509741056,145.58513309687424,170.147483086093,168.87343150772824,80.30072427285386,83.855425231636,10.366178305464683
person_1.mp4,front,665,11094,59.944700460829495,848,478,146.5464484577467,145.16631787233075,167.4985794816731,167.8105761291784,80.59823989724138,83.66964514881371,12.330050242894956
person_1.mp4,front,666,11110,59.944700460829495,848,478,146.33584026986097,145.22441071749597,166.83077591394797,167.28334647513663,79.91231823006503,83.87539435760122,13.166408343007419
person_1.mp4,front,667,11127,59.944700460829495,848,478,145.73454363158461,145.0113734601645,166.6962127167441,167.13007055348305,78.98414914445934,83.80085219673225,13.313243647053335
person_1.mp4,front,668,11144,59.944700460829495,848,478,147.14077584469644,145.0098482550368,168.68909919406676,167.71688452411865,79.7244112416203,83.52562973214576,12.496277190900233
person_1.mp4,front,669,11160,59.944700460829495,848,478,146.82639567409308,144.9748813384777,168.73058840856476,168.1428607304311,79.5248729773246,83.14133741922129,12.29522438442507
person_1.mp4,front,670,11177,59.944700460829495,848,478,147.02081505990668,145.49123864613327,167.89718727982452,167.96862496332986,79.67555958274099,82.92836622705958,13.27955940164411
person_1.mp4,front,671,11194,59.944700460829495,848,478,146.89327833377666,145.98791187114153,166.64272049282928,167.80323809604718,79.58463846845144,82.68829427163891,14.561557196231414
person_1.mp4,front,672,11210,59.944700460829495,848,478,146.87451968881078,146.45357500745737,167.32287794326783,167.88756800496222,79.82957411093642,83.25348083239628,13.877250240732549
person_1.mp4,front,673,11227,59.944700460829495,848,478,147.43115241451534,146.4627932383427,169.86385689748724,170.59964695141437,80.17759759908672,83.39479121700164,11.11893088953668
person_1.mp4,front,674,11244,59.944700460829495,848,478,147.7539758096677,147.11012616146934,168.3875389186064,168.93605014342685,80.59439234064844,83.69648659827793,13.022591977840783
person_1.mp4,front,675,11260,59.944700460829495,848,478,147.6870154385549,147.43261855434818,168.57203580361514,168.80388958485375,80.63021403337133,84.12734929977711,12.757220229529205
person_1.mp4,front,676,11277,59.944700460829495,848,478,147.8217950362185,148.1289964087689,170.22989921657623,170.69279112593517,81.40419963518987,85.183567001607,10.375599691504167
person_1.mp4,front,677,11294,59.944700460829495,848,478,146.8865719979672,147.77925702276372,169.80813599282152,170.33707776735812,80.79148795235864,85.0079200210475,10.582880043719701
person_1.mp4,front,678,11310,59.944700460829495,848,478,146.46493207090464,147.65961116315037,169.74627806232638,170.18274167827897,80.49164127711443,84.94360550146682,10.662827644682801
person_1.mp4,front,679,11327,59.944700460829495,848,478,146.28461346918746,147.33403774636318,169.26785469929524,169.0046832356038,80.37812670649126,84.5718803357512,11.516828852436841
person_1.mp4,front,680,11344,59.944700460829495,848,478,145.05778352229203,146.0186340674943,168.38811228790956,169.2290460111241,79.18949796791343,83.27471607384328,12.140986814853267
person_1.mp4,front,681,11360,59.944700460829495,848,478,145.15174056841985,145.99242916045532,167.80766259182113,167.6858710342943,79.33719101186013,83.13156756220042,13.211781689765507
person_1.mp4,front,682,11377,59.944700460829495,848,478,146.02565513142457,147.0672823639602,169.33859736319047,169.73410552618796,80.56168454467763,84.5795349024461,10.841715909234814
person_1.mp4,front,683,11394,59.944700460829495,848,478,145.96199592135952,147.02388231375448,169.0177472519478,169.63878392802516,80.45792279794784,84.50904341222333,11.088914717571619
person_1.mp4,front,684,11411,59.944700460829495,848,478,145.15845062074357,146.47539139193242,167.26758225835206,168.25481080629007,79.62268611210378,83.95047488793551,12.759902066196632
person_1.mp4,front,685,11427,59.944700460829495,848,478,145.2030630200665,146.6264306436465,164.88968907253354,166.90940541549753,79.65640056340575,84.04866454780951,14.869609048216583
person_1.mp4,front,686,11444,59.944700460829495,848,478,145.7251897055881,146.59789129159617,166.12816570855173,167.73055734890994,79.40062016927989,83.64312416579047,14.504912207750548
person_1.mp4,front,687,11461,59.944700460829495,848,478,146.24962101114153,146.71888912625437,166.15063894655893,167.60621777325264,79.98718788362571,83.58043628745051,14.588491187219711
person_1.mp4,front,688,11477,59.944700460829495,848,478,146.85878573475028,147.38843415240518,166.14692564836258,167.90258210862103,80.41883575166219,84.34501869327046,14.248562739789934
person_1.mp4,front,689,11494,59.944700460829495,848,478,146.61380889188786,146.85035511992496,167.70261498455812,167.95577096805516,80.04514826322722,83.86455486735183,13.382320546550543
person_1.mp4,front,690,11511,59.944700460829495,848,478,145.94229717188423,146.03248139011848,166.56882296333012,166.33255855847577,79.7331113434356,83.19906277823985,14.811246947732906
person_1.mp4,front,691,11527,59.944700460829495,848,478,146.2767681660668,146.4025570567347,167.18585755517904,166.86345317410903,79.95747693485312,83.6071861034866,14.171479047716899
person_1.mp4,front,692,11544,59.944700460829495,848,478,146.4199633502781,146.5053964012004,167.1332945165385,166.95180017633297,79.97255992547638,83.73809506965006,14.189964124063726
person_1.mp4,front,693,11561,59.944700460829495,848,478,145.82236010199998,146.11091600941145,166.76584924399359,166.72679203146214,79.7954290412088,83.45919279133041,14.14849094747682
person_1.mp4,front,694,11577,59.944700460829495,848,478,146.88121499806275,146.89681036438657,167.11039011897094,167.71018120393552,80.4514832924183,84.22881765400165,13.458360458424286
person_1.mp4,front,695,11594,59.944700460829495,848,478,146.40062047977128,146.53014611629752,167.36720363540383,167.63373569582043,79.98322767476127,84.08169697355966,13.463449054872271
person_1.mp4,front,696,11611,59.944700460829495,848,478,146.01012327617295,145.98040426345173,165.20513879531487,165.50929755020084,79.18444580686563,83.17360828846608,16.188634648642847
person_1.mp4,front,697,11627,59.944700460829495,848,478,145.68068730572907,145.78172633710093,164.88214461659308,165.57082352381562,78.82410206774318,82.8747344743901,16.4222658043471
person_1.mp4,front,698,11644,59.944700460829495,848,478,145.7478302499966,145.74485501279923,165.32064922854462,165.78360893659897,78.83656895158002,82.90501053525057,16.098446086438145
person_1.mp4,front,699,11661,59.944700460829495,848,478,145.83711460532683,146.10610810413817,165.10110596259517,165.99933203633506,78.98013719393273,83.0606910584549,16.376004011024673
person_1.mp4,front,700,11677,59.944700460829495,848,478,145.82126044067815,146.06150650506544,165.38423633069897,166.18749384586064,78.9163178199159,82.98042774529911,16.164249103287126
person_1.mp4,front,701,11694,59.944700460829495,848,478,145.80585646633574,146.17790978100518,165.04492996318635,165.56253756035827,78.98853190028723,83.06613550659957,16.66332337015234
person_1.mp4,front,702,11711,59.944700460829495,848,478,147.1316099397496,146.526254046961,165.25567130590602,165.9551582957776,79.98072836483179,83.21170055713822,16.461019710663063
person_1.mp4,front,703,11727,59.944700460829495,848,478,147.6793841248395,147.19335204623496,166.21257559524955,166.09186243617535,80.87079157930319,84.0892526048746,15.702481072002536
person_1.mp4,front,704,11744,59.944700460829495,848,478,148.1062759531831,147.90487719812353,166.80164962034308,167.21614927405582,81.28135036792695,84.98996006015756,14.815676303617161
person_1.mp4,front,705,11761,59.944700460829495,848,478,147.68803064902013,147.51589666578965,167.11047149124647,167.15828484913376,80.90947031091761,84.75896531581348,14.541307207381161
person_1.mp4,front,706,11778,59.944700460829495,848,478,147.74240948439152,147.35927533067328,167.20372895962672,167.63278589951668,80.92471231829786,84.66163580683315,14.26335224328551
