video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_18.mp4,front,833,13896,59.94426331032221,848,478,142.3049680923577,142.69136063584173,163.56839225764904,167.21854483124918,79.55494392614679,80.43019770612132,14.947789407578487
person_18.mp4,front,834,13913,59.94426331032221,848,478,139.87690300270887,142.15826446882187,164.20788364940418,168.80683109949305,77.5836264731791,79.75762450786252,12.1939596172198
person_18.mp4,front,835,13930,59.94426331032221,848,478,142.68945986574047,144.06082064835815,164.77086167248498,169.18231728256856,79.62853543872403,80.91095915567723,12.982466736723037
person_18.mp4,front,836,13946,59.94426331032221,848,478,144.9156127518528,145.5586853405068,165.03288980287678,169.0549832089968,80.69850586446002,81.81102333075812,14.082602056138693
person_18.mp4,front,837,13963,59.94426331032221,848,478,144.83731147928415,144.4928245546925,165.29721643793778,168.9665439098591,79.85252535666818,81.30851056512927,13.573624968454427
person_18.mp4,front,838,13980,59.94426331032221,848,478,143.82085912696394,144.19414224173835,164.34834791490172,168.1679413451491,79.92798591683388,81.28722069185146,14.003825998973214
person_18.mp4,front,839,13996,59.94426331032221,848,478,145.46437425192727,145.01323845731346,165.58714259390482,169.1403174012703,81.15321750586625,82.3426752401037,12.282509770969673
person_18.mp4,front,840,14013,59.94426331032221,848,478,145.3738199971911,144.84431964325208,165.8651582794456,169.08076012140808,81.33784684099405,82.72554413688498,12.090446556507002
person_18.mp4,front,841,14030,59.94426331032221,848,478,147.42311390779668,145.676917941756,167.25995524119244,168.95825361814204,82.41308039690652,83.60486567056564,12.08689353981627
person_18.mp4,front,842,14046,59.94426331032221,848,478,149.07220144736502,146.09214948572384,168.2185684430254,168.9340815879425,83.1735821878995,83.93718979811965,12.299023778116307
person_18.mp4,front,843,14063,59.94426331032221,848,478,149.2621725433407,146.36317758238752,168.68166412855592,169.21675843505668,83.36549964293117,84.01364308332148,12.019515881661539
person_18.mp4,front,844,14080,59.94426331032221,848,478,150.43965049551463,146.6566353114235,168.8720565437946,169.2172234750909,83.92118241274166,84.25095851392587,12.382789305319434
person_18.mp4,front,845,14096,59.94426331032221,848,478,150.9196034947988,146.5912358999066,169.52495711241477,169.119531752842,84.19208262895094,84.08326895378718,12.085540047907825
person_18.mp4,front,846,14113,59.94426331032221,848,478,151.21408207392747,147.45302102817345,169.34004594300376,169.14502026695493,83.76537007082027,84.78729715694554,12.744542588448038
person_18.mp4,front,847,14130,59.94426331032221,848,478,152.01802949588088,148.11528246897,169.87606186133758,168.6309360563477,83.38715278631025,85.11554694073303,13.429832259183362
person_18.mp4,front,848,14146,59.94426331032221,848,478,149.8372995882229,147.82283450621642,168.6191293290234,168.49755862214317,82.55332192580575,85.04776164243911,13.550552618812667
person_18.mp4,front,849,14163,59.94426331032221,848,478,149.76970620114872,147.8216419705429,168.6264680539093,168.55812041839997,82.45608726345485,83.90164321436826,13.942882378754232
person_18.mp4,front,850,14180,59.94426331032221,848,478,150.77921713710077,147.55006521064385,169.76450444915696,167.98821636339704,82.05131712223516,82.4071450066652,15.13589409735483
person_18.mp4,front,851,14197,59.94426331032221,848,478,153.22895079482257,149.03135902443995,168.97392598635668,167.94729553755408,83.42532756827124,82.96769718199381,16.644788616624645
person_18.mp4,front,852,14213,59.94426331032221,848,478,151.65935338387956,148.97133742210798,167.98147778558848,168.84399479362273,83.26254470125312,82.53721178206968,16.40255883949988
person_18.mp4,front,853,14230,59.94426331032221,848,478,150.17852420126528,148.60802008876556,167.3671564870277,168.68660514125835,82.09310752098324,82.52571227066966,16.195939626117674
person_18.mp4,front,854,14247,59.94426331032221,848,478,150.95170994527834,147.81095408671524,168.0559975268644,168.43292614885235,82.57431474958403,81.67163061383302,15.826232183815463
person_18.mp4,front,855,14263,59.94426331032221,848,478,150.89168065085383,147.42449434440982,167.44021125638224,168.00774036618435,82.73145143679726,81.43250403057812,16.203667281231656
person_18.mp4,front,856,14280,59.94426331032221,848,478,151.88401547588546,147.97351496656674,167.644505349101,167.8557104768201,83.09440480625406,82.00249304163732,16.594176633760355
person_18.mp4,front,857,14297,59.94426331032221,848,478,151.21719584850058,147.81821754802624,166.79633627768902,167.69673790693386,82.5390671507176,82.0397376073175,16.85830068896851
person_18.mp4,front,858,14313,59.94426331032221,848,478,152.11227131458298,148.2180362616057,167.057226856583,167.37115046473443,82.83065228533354,82.4039060414813,17.285150880163325
person_18.mp4,front,859,14330,59.94426331032221,848,478,153.60766485082013,148.93622359172144,166.8863563654861,167.13953108607788,83.56807890949945,82.82544907889977,18.07485283424949
person_18.mp4,front,860,14347,59.94426331032221,848,478,153.21993360927345,149.48839076852434,166.00923678719107,167.1932307961052,83.18461476962057,83.22691884996672,18.591820462638484
person_18.mp4,front,861,14363,59.94426331032221,848,478,152.80976366690993,149.3656573544877,165.60283774158168,167.0806082625418,82.9410344858628,83.18510719236909,18.894434328613283
person_18.mp4,front,862,14380,59.94426331032221,848,478,153.31946815331153,149.73234656170868,165.8330112480659,167.245890695299,83.1471621672546,83.60375918724405,18.86597704888535
person_18.mp4,front,863,14397,59.94426331032221,848,478,152.44374791900037,148.82243744233776,165.54467387325946,166.04803225940609,82.81446091586476,82.93745245816633,19.495210574260255
person_18.mp4,front,864,14413,59.94426331032221,848,478,152.46579317822932,149.01425857511202,165.81326218033723,166.40221700686513,82.52362489390008,83.04322786719065,19.420663251148035
person_18.mp4,front,865,14430,59.94426331032221,848,478,150.9341112225783,148.91107886465522,164.76025925489975,166.1594311079219,82.5389395623767,83.08642055283782,19.14196431813497
person_18.mp4,front,866,14447,59.94426331032221,848,478,151.11649983998387,148.70093991858653,165.19374215702484,165.8361518266226,82.6108820779821,83.34305333164615,19.0964773240985
person_18.mp4,front,867,14463,59.94426331032221,848,478,149.4964786195546,146.95874864796906,165.41920412966496,165.95862995295755,81.02833432824899,81.75798657473132,19.298573118638473
person_18.mp4,front,868,14480,59.94426331032221,848,478,148.3254750478615,146.8709526426027,164.18204877467338,165.8686067764918,80.86252933466601,81.68404446507444,19.46055356947416
person_18.mp4,front,869,14497,59.94426331032221,848,478,149.8368857574951,148.3870737786711,164.9320400546203,166.30373845167432,81.94870014279626,82.77231641680255,19.411830807342927
person_18.mp4,front,870,14513,59.94426331032221,848,478,149.3727907648675,148.317525905262,163.4660524886394,165.93794781905237,81.6337191720254,82.93715530096328,20.100857658012007
person_18.mp4,front,871,14530,59.94426331032221,848,478,149.4191123142193,148.09135399201028,163.7937460155247,166.3332708056772,81.51284237978456,82.58725400327309,19.898437403693453
person_18.mp4,front,872,14547,59.94426331032221,848,478,151.7954458095198,148.74334343467217,164.30847068178957,166.31563953105987,83.02635840757218,83.04328744991233,19.85003311340287
person_18.mp4,front,873,14564,59.94426331032221,848,478,151.21241331264127,148.23213549691945,164.2545403074508,166.2030038488331,82.53611995190185,82.96433234899023,20.08179247723566
person_18.mp4,front,874,14580,59.94426331032221,848,478,150.6563339631739,147.88294404783332,163.46989468455158,165.4728993588195,81.83201152284028,82.57618504357632,20.83832909127294
person_18.mp4,front,875,14597,59.94426331032221,848,478,150.96869892131895,148.0357274255916,164.04987524078564,165.6303436834192,81.99126320768028,82.74794669220302,20.520934017421602
person_18.mp4,front,876,14614,59.94426331032221,848,478,154.88975296168462,148.92374995379888,166.65910604445855,166.2428811007604,83.16021206328581,83.2309572156594,20.52299706118571
person_18.mp4,front,877,14630,59.94426331032221,848,478,153.40450990854026,148.12388615178142,166.8163138853157,165.65592959350906,81.95951401738816,82.48347821860642,20.794866517331574
person_18.mp4,front,878,14647,59.94426331032221,848,478,153.61753568848513,148.50394056723502,166.92935381259772,165.68116661892665,82.12779093104372,82.77298387698332,20.691223806177028
person_18.mp4,front,879,14664,59.94426331032221,848,478,154.1689825023971,148.6324633803367,166.8502049974561,165.88136426916853,82.35070107960001,82.83500052876133,20.818951784272624
person_18.mp4,front,880,14680,59.94426331032221,848,478,154.29088811288105,148.37946676909144,166.92745853926394,166.33496722657742,82.4684359013582,82.21791023371416,20.761120287966207
person_18.mp4,front,881,14697,59.94426331032221,848,478,156.1182009619019,148.7363087846843,168.20247423710194,166.6081160113669,82.75061613817999,82.16957267971426,20.785308864408258
person_18.mp4,front,882,14714,59.94426331032221,848,478,154.8379890591892,148.99993981339892,167.95477504385786,166.52952081149516,81.88452900871775,82.71108932812622,20.802752459162026
person_18.mp4,front,883,14730,59.94426331032221,848,478,154.74965392244727,148.7611189772235,167.7961100705466,166.7796312467196,82.09700840504452,82.58453190123352,20.564868023629487
person_18.mp4,front,884,14747,59.94426331032221,848,478,154.65991397588493,148.8732476073018,167.77312259136653,166.7133371698352,82.17197502627909,82.40273629011958,20.681958171295346
person_18.mp4,front,885,14764,59.94426331032221,848,478,154.59422642601365,149.32884878397044,167.60748517223496,166.6493257516908,82.2654218865376,82.80117388337597,20.657540247641435
person_18.mp4,front,886,14780,59.94426331032221,848,478,153.38089582243293,148.89469819341113,167.1801311369891,166.23593896767267,80.99241177075734,82.3821431631498,21.042547309362604
person_18.mp4,front,887,14797,59.94426331032221,848,478,153.74862540946242,149.12548685526494,167.2252835300925,166.40837500570808,81.0486404626104,82.32940556457196,21.182710802716578
person_18.mp4,front,888,14814,59.94426331032221,848,478,155.2707397101508,149.06417267971707,167.79037005312705,167.0031756404375,81.90024786434739,82.34681505749744,20.60367770056592
person_18.mp4,front,889,14830,59.94426331032221,848,478,155.3662656875187,149.63697884911437,168.79735110383203,167.33602123566985,82.38287997883467,83.33862582581773,19.060179056581806
person_18.mp4,front,890,14847,59.94426331032221,848,478,153.56750261618774,149.22537043069332,167.44624031059465,166.97164611121642,82.54403084831476,84.04859367776318,18.387695498267107
person_18.mp4,front,891,14864,59.94426331032221,848,478,153.8444921537357,149.23896038932725,167.34969472909737,166.5388839700128,83.17185618646324,84.43347075516999,18.45317004300048
person_18.mp4,front,892,14880,59.94426331032221,848,478,154.82589676054536,150.54904196755265,167.16706237506304,167.94078881417607,83.54367862682027,84.83601963779405,18.89640999877382
person_18.mp4,front,893,14897,59.94426331032221,848,478,156.35062661910783,151.04633004653218,167.57218835998034,168.53407973215099,83.86005033743727,84.68607913573857,19.182944895820008
person_18.mp4,front,894,14914,59.94426331032221,848,478,156.01386252795365,150.64031105311676,167.07715564006645,168.21886387462507,83.57856368252668,84.13559395395119,19.748440669225673
person_18.mp4,front,895,14931,59.94426331032221,848,478,155.53218765975268,148.71904073125256,166.26621386421445,168.4454905089838,83.24573198040504,80.64232968977623,21.042403461934953
person_18.mp4,front,896,14947,59.94426331032221,848,478,155.1540775271758,149.18412869223496,165.90731339917846,168.889449075413,82.84324683133369,79.68457583319287,21.49743446115129
person_18.mp4,front,897,14964,59.94426331032221,848,478,151.5316700112472,147.49645615936734,163.87333536724276,167.97411639987467,81.23573482140887,78.5586569093419,22.015364739027596
person_18.mp4,front,898,14981,59.94426331032221,848,478,146.91122295232756,146.27102819594347,161.4268495788603,167.4115706953486,79.2827018714314,78.32073972711342,22.297147726254472
person_18.mp4,front,899,14997,59.94426331032221,848,478,142.96671084007775,144.36571714083874,159.83706914082202,166.31965420704216,77.61459730462052,77.20181485954295,22.515633940013835
person_18.mp4,front,900,15014,59.94426331032221,848,478,139.6433633048573,138.01830013259698,158.58336142605296,162.1754747924553,76.17573464932599,75.80219836402226,22.39105601788447
person_18.mp4,front,901,15031,59.94426331032221,848,478,139.63495440240277,131.02124044587413,158.9655085797389,156.62164758780025,75.84210205569418,76.83867734552462,22.343412760883666
person_18.mp4,front,902,15047,59.94426331032221,848,478,129.62767597544092,124.54373064393381,153.12248234359683,153.20892840630262,72.36039060146969,74.20471941839597,22.199036077400372
person_18.mp4,front,903,15064,59.94426331032221,848,478,125.12256251904638,116.22272907476825,150.45702235189958,146.31941590829183,70.38742858712986,74.7064724823982,21.64561847170194
person_18.mp4,front,904,15081,59.94426331032221,848,478,122.12621690880107,118.60609636242462,147.9678821772175,147.94468806106175,69.88034825994762,75.5812957826595,22.212645645960656
person_18.mp4,front,905,15097,59.94426331032221,848,478,114.55237429260971,110.74190059189978,142.5588519532925,142.33229773252802,68.02469000258615,73.63237351079405,22.403846661153903
person_18.mp4,front,906,15114,59.94426331032221,848,478,111.72039696418798,106.25783968854263,140.20308906124268,137.8460292505427,68.3308635157297,72.90908132867962,22.214005186300742
person_18.mp4,front,907,15131,59.94426331032221,848,478,112.72087980998236,103.18765884051737,141.61656528834368,135.1921869722181,69.83636646073806,71.45432430276625,22.230064487141146
person_18.mp4,front,908,15147,59.94426331032221,848,478,104.92633205874925,101.1709271688887,135.2281160663577,134.06471873248785,69.9558796469614,68.67367875907536,22.852494043483347
person_18.mp4,front,909,15164,59.94426331032221,848,478,105.53869438736177,105.45328437013883,135.60096603438075,139.09364735763972,69.80867851142062,70.22665737181389,23.324430917691924
person_18.mp4,front,910,15181,59.94426331032221,848,478,93.79787368071358,97.7212771925582,124.8989988394649,132.49913231225887,67.89600040202386,68.40832923442203,23.53414174074085
person_18.mp4,front,911,15197,59.94426331032221,848,478,89.7475405834961,96.69693575601762,121.01158575423815,131.9980158066283,66.44001227492835,66.73247500272915,23.832228877929044
person_18.mp4,front,912,15214,59.94426331032221,848,478,87.95187288723889,95.52989106796927,119.45587658951938,131.09528602977892,65.93834261100511,65.91544979384035,23.997212540407013
person_18.mp4,front,913,15231,59.94426331032221,848,478,87.51748390822134,97.08813037110038,119.58268221518881,132.71448712547559,65.40695711670328,68.10022518766603,24.150274565369532
person_18.mp4,front,914,15247,59.94426331032221,848,478,85.06767861666872,96.5267481908092,116.59327762055139,132.3500056040902,66.17670209606824,67.69708999111769,24.271982728264728
person_18.mp4,front,915,15264,59.94426331032221,848,478,81.46803887176458,93.18769912201071,113.43424421905254,129.22459167963535,66.67255071813555,67.7033183567927,24.006926052962324
person_18.mp4,front,916,15281,59.94426331032221,848,478,82.33606227531588,91.52038530998246,114.69400928604928,128.37576043376794,66.51697593930852,67.18753115214935,23.769820323309382
person_18.mp4,front,917,15298,59.94426331032221,848,478,82.62703450349638,90.89847636607196,115.59622729438794,128.35294294158575,65.365446837127,66.03179519923154,23.85014628115097
person_18.mp4,front,918,15314,59.94426331032221,848,478,80.40424871425766,86.62481565940942,113.11526546631214,124.20154369961776,64.94631183194112,64.46565533708271,24.153418404404498
person_18.mp4,front,919,15331,59.94426331032221,848,478,80.82450525391407,89.42203019109266,113.78016113628564,126.58536964270596,64.2163293265176,67.68810618367813,24.39492040215257
person_18.mp4,front,920,15348,59.94426331032221,848,478,79.07634350068494,88.1270376982196,112.50715707012559,126.07241586585717,63.37236226568489,67.02624025848222,24.831789597226177
person_18.mp4,front,921,15364,59.94426331032221,848,478,74.56276154221229,83.4965548365459,110.17154018980328,123.56535465418676,63.96532589920703,65.44229005782003,23.745359353210773
person_18.mp4,front,922,15381,59.94426331032221,848,478,70.40059764393953,82.32936795641595,107.14937683733777,121.91215663130922,62.33954578616561,64.33592809869714,24.291291538721254
person_18.mp4,front,923,15398,59.94426331032221,848,478,69.17943917720633,76.63936830988978,105.56718155805693,116.74306278185844,62.58104011518009,63.34223488739337,24.65020773431857
person_18.mp4,front,924,15414,59.94426331032221,848,478,68.84981946139327,74.85597909251688,105.78269579188418,115.31549794300432,62.57654109189209,62.92049290808357,24.54745612242764
person_18.mp4,front,925,15431,59.94426331032221,848,478,62.890743463862606,64.82259043666821,101.26631046904095,106.29286015182447,62.0585092029435,61.44080976623891,23.680432816869345
person_18.mp4,front,926,15448,59.94426331032221,848,478,64.67856521515935,64.76892415420956,104.65736287401202,108.59059471628022,62.378900765430075,62.927011017123014,21.734373381796335
person_18.mp4,front,927,15464,59.94426331032221,848,478,60.94844796974513,59.66006316665067,100.61032904765914,102.76161936644301,61.707790866377415,60.27501209189966,22.313228263161786
person_18.mp4,front,928,15481,59.94426331032221,848,478,59.420724081532825,55.827620455128574,100.23005967687544,100.11253938458316,61.68521942946458,59.318904264670586,21.23993693623203
person_18.mp4,front,929,15498,59.94426331032221,848,478,62.980665731978064,59.234964348534675,104.44661929687092,104.58096095992106,61.88385668114264,61.94364876757918,20.046759213700305
person_18.mp4,front,930,15514,59.94426331032221,848,478,63.96062255301821,60.40796722782675,104.78148829495144,105.48474897165495,63.87996965083998,62.806581188154084,20.138462455557544
person_18.mp4,front,931,15531,59.94426331032221,848,478,62.926924314990195,58.00797837138665,105.46031275059966,105.61734866300108,64.22444668920134,62.939689941699136,18.067297970386303
person_18.mp4,front,932,15548,59.94426331032221,848,478,63.77691016797594,56.03775604303734,108.03914255056257,104.45962885696737,64.25589946442146,63.69406523264984,16.130113585581068
person_18.mp4,front,933,15564,59.94426331032221,848,478,64.49988862587108,57.45606006996888,112.3014553039112,109.28188177362436,65.04290798822888,65.15092593723993,12.030545816472317
person_18.mp4,front,934,15581,59.94426331032221,848,478,64.37401109011032,56.12184248177559,110.77848506025691,107.48153367848208,64.82109334218121,65.62275437792526,13.700605020709904
person_18.mp4,front,935,15598,59.94426331032221,848,478,63.977606777734394,56.3416625231415,110.43621217706828,107.2745951175921,64.77158827684433,66.06309843819412,14.174608308072587
person_18.mp4,front,936,15615,59.94426331032221,848,478,63.29720123061759,54.72203629893956,109.15669375773204,106.20162086793434,66.17270461238088,66.87311921736482,14.395013644843338
person_18.mp4,front,937,15631,59.94426331032221,848,478,58.984548648232284,51.8818664575075,104.73276002417501,103.43781443926007,65.63632022917547,64.53166907073258,15.511449436955369
person_18.mp4,front,938,15648,59.94426331032221,848,478,55.90825418197325,49.305204098578635,100.95668849307337,100.25775925555413,65.0814086446878,63.352110919883025,16.48347970671716
person_18.mp4,front,939,15665,59.94426331032221,848,478,55.44247619853537,49.08547174320697,99.54938644776267,99.41405688300156,65.3396606488805,63.554676750945916,17.08961206201458
person_18.mp4,front,940,15681,59.94426331032221,848,478,55.209946919736105,48.40316185066174,100.00896143974721,99.35135710822698,65.2531370302508,64.22861805132347,17.028483062677942
person_18.mp4,front,941,15698,59.94426331032221,848,478,54.01747282712768,46.79833646262372,100.1798446548506,98.2398196529733,65.60789447649718,64.85798376741106,16.449622441118837
person_18.mp4,front,942,15715,59.94426331032221,848,478,54.48557460387869,46.801843016476234,99.74143347687613,98.38413052130085,65.68268884716166,63.86960495335054,17.080663505720704
person_18.mp4,front,943,15731,59.94426331032221,848,478,54.36661839393586,47.70602934416653,99.39074014078636,98.50293764764446,65.85637582687806,64.05679928267885,17.484204484362866
person_18.mp4,front,944,15748,59.94426331032221,848,478,54.61196959580223,46.649862424804944,98.75055503390053,97.53137580437503,66.70792727466866,66.00498977357599,17.4630054154927
person_18.mp4,front,945,15765,59.94426331032221,848,478,53.4760917809617,45.96620171399593,96.40898576576386,97.17743465355231,68.06214400475037,66.2322857362706,17.419901804656014
person_18.mp4,front,946,15781,59.94426331032221,848,478,53.25479713866982,46.10255230832734,95.7628662771403,98.01071903333298,68.0398336960945,66.48167927294293,17.274145432207415
person_18.mp4,front,947,15798,59.94426331032221,848,478,50.29241281811596,43.41946938197047,90.66332996974252,93.91709917330672,66.28384876085914,65.24893290821049,20.220764217050817
person_18.mp4,front,948,15815,59.94426331032221,848,478,49.99296000770445,43.40885230221498,89.88698137208927,93.98322788914456,66.4339923092951,65.7620561467699,20.527936279954616
person_18.mp4,front,949,15831,59.94426331032221,848,478,50.23365347856173,43.44246729728579,90.0665657395319,94.38884965943656,65.80102909693414,67.11775511047614,20.225192568636167
person_18.mp4,front,950,15848,59.94426331032221,848,478,50.21688389171866,43.89874990750171,95.90330283183876,100.57609963849927,71.11259231781906,68.07730379911318,14.297781595681803
person_18.mp4,front,951,15865,59.94426331032221,848,478,49.46742959438405,42.83074558406482,94.45631627096216,98.2034456303944,70.82873615246824,66.92803898848453,15.637295704968745
person_18.mp4,front,952,15881,59.94426331032221,848,478,47.990262257873454,41.61821856282617,92.77041022143186,96.58641169253688,70.85871403818531,67.44863905746233,16.277525342576286
person_18.mp4,front,953,15898,59.94426331032221,848,478,46.40151351455402,40.50046206550323,90.66656383883728,95.64912636363938,69.93060476896085,71.17458970828848,16.5879778055913
person_18.mp4,front,954,15915,59.94426331032221,848,478,45.64113105366555,39.352266789697,91.20287519726945,96.19675947576107,70.99308420858188,72.13366671858206,15.25157325457175
person_18.mp4,front,955,15931,59.94426331032221,848,478,44.42802732308317,38.15896802531789,90.11899826641394,94.64712852131706,69.85178031328695,73.6469358308131,15.869177691483443
person_18.mp4,front,956,15948,59.94426331032221,848,478,40.48386486568483,35.019515709429804,82.60525940611758,88.01465496343232,67.70430450337774,69.50306791880895,20.704936875785656
person_18.mp4,front,957,15965,59.94426331032221,848,478,39.774019221458175,34.4177658645217,81.40167775753072,86.4134262989777,67.93578188411794,68.50601124149976,21.549454790625447
person_18.mp4,front,958,15982,59.94426331032221,848,478,37.99875870188401,33.96133291664113,72.88670856943367,78.53153725877924,65.66867236433954,65.56594289141626,28.801393595287394
person_18.mp4,front,959,15998,59.94426331032221,848,478,37.695451357900005,33.86155170932571,74.3252087550324,80.10591163487976,65.90019730496394,65.43450189622884,27.073968742214173
person_18.mp4,front,960,16015,59.94426331032221,848,478,37.9416889384202,34.24908192546469,75.47555714726639,81.63953039313907,66.9700634986016,63.56418796241107,25.62963394813328
person_18.mp4,front,961,16032,59.94426331032221,848,478,36.485777981107255,33.24458580004649,75.1903636849891,81.40304848498772,65.17098783175852,64.76207678434896,25.066848025983546
person_18.mp4,front,962,16048,59.94426331032221,848,478,37.27689657334468,34.11521353363615,75.78517075224008,81.89582637446793,66.2174205392436,68.88377140394626,24.890487700443412
person_18.mp4,front,963,16065,59.94426331032221,848,478,37.02592021323847,34.28798497688741,75.89168212253968,81.75919308720155,66.87690990129732,68.03950042641166,24.867671654592918
person_18.mp4,front,964,16082,59.94426331032221,848,478,37.100980439680484,34.187983866772356,80.78102736688452,86.94580321495918,67.79115838355014,68.7583012249072,19.158080457986706
person_18.mp4,front,965,16098,59.94426331032221,848,478,37.0891169797842,34.31600736202337,87.42190279027591,94.14423834895595,69.20668702045175,70.27989654489082,11.791693863267355
person_18.mp4,front,966,16115,59.94426331032221,848,478,36.26217372022888,34.02213904107672,84.47728796352506,90.97242092563687,68.27376958299547,69.58620693444527,14.71216331758101
person_18.mp4,front,967,16132,59.94426331032221,848,478,36.06511822280695,33.66201699820792,83.44160172532179,89.32873374609999,68.51465055447993,69.59378438324254,15.851080952861405
person_18.mp4,front,968,16148,59.94426331032221,848,478,35.25487897834736,32.95777915094658,80.14336230124259,84.73102083604553,66.90853576700826,68.47786124215338,19.495282513769816
person_18.mp4,front,969,16165,59.94426331032221,848,478,35.69579639051669,33.082554836107676,81.5884316221415,86.29124110474807,67.88696329381239,69.27488216139926,18.062206516945302
person_18.mp4,front,970,16182,59.94426331032221,848,478,34.78145480053782,32.70362342247464,77.97283598598517,82.70261271675594,65.84683146891487,67.65529439978654,21.480099086135183
person_18.mp4,front,971,16198,59.94426331032221,848,478,35.547732518131276,33.061527800479524,80.27081846136996,85.18165069463926,66.77786111068387,68.72245206315577,19.455608305733612
person_18.mp4,front,972,16215,59.94426331032221,848,478,35.09076158802485,32.585843956697765,78.61062434088008,83.74705431052315,67.02313447475801,69.06569979230358,20.905116617360726
person_18.mp4,front,973,16232,59.94426331032221,848,478,35.488067316545475,32.81638184867832,79.6017715179969,84.55798322416744,67.65094742862573,69.54314773886975,20.20605086487617
person_18.mp4,front,974,16248,59.94426331032221,848,478,35.23986167560511,32.81248634432709,79.34319513375476,84.2016172100034,67.64782416395435,69.55087490041524,20.61582885179977
person_18.mp4,front,975,16265,59.94426331032221,848,478,35.07018330309694,32.37011105626574,79.79213833570564,84.64047174294532,67.89361165358771,69.95459646410917,20.086959998840257
person_18.mp4,front,976,16282,59.94426331032221,848,478,35.42969982782125,32.649419636633155,83.50817483417718,88.48938101626163,67.61639943673235,72.82365019012977,16.46517989923706
person_18.mp4,front,977,16298,59.94426331032221,848,478,35.668071430511716,32.803068663506465,87.64668495596285,92.8194437379218,67.56337849858832,72.38668174025723,12.350011078846416
person_18.mp4,front,978,16315,59.94426331032221,848,478,35.80637189089728,32.88568376961306,87.48510774656248,92.97909557913792,67.77495654132723,73.41326984288706,12.47747077376914
person_18.mp4,front,979,16332,59.94426331032221,848,478,35.508522113724915,32.27549569549929,83.27370153075975,88.63402390577245,67.59588878765166,72.35583490144185,16.67639265588749
person_18.mp4,front,980,16349,59.94426331032221,848,478,35.97389042482756,32.672344666141555,84.3311488576451,90.1681364137408,68.76595374493165,72.09757601543465,15.789051561212204
person_18.mp4,front,981,16365,59.94426331032221,848,478,37.11798217839467,33.21949072322623,90.61301138904156,95.2191894134389,70.27482613581738,71.82428716118989,10.673921174483189
person_18.mp4,front,982,16382,59.94426331032221,848,478,38.54951693722946,34.22775724158965,91.17971905341106,95.5805779820278,71.41427682222837,73.54147269840273,11.09288708526005
person_18.mp4,front,983,16399,59.94426331032221,848,478,38.4308095716839,34.22898421983877,90.75335903798691,94.68900047144712,70.32968030365647,71.97335778784314,12.460201385383783
person_18.mp4,front,984,16415,59.94426331032221,848,478,39.35354027689924,34.657235483163255,91.44089000121733,94.5344095172991,68.83009706602894,69.54528458312139,13.076157733615458
person_18.mp4,front,985,16432,59.94426331032221,848,478,41.63458214381272,35.581683280648726,87.47240346837997,90.05331153926099,68.1719335774019,69.28849292246483,19.090642877137107
person_18.mp4,front,986,16449,59.94426331032221,848,478,42.3913458903418,36.52665811826767,85.79153323894857,87.88543309531602,66.88770548605949,67.08044833871459,21.935833726503567
person_18.mp4,front,987,16465,59.94426331032221,848,478,45.01331989313444,38.479843961568356,89.19044292684606,90.62853954348621,68.17580097008579,68.33649007164625,20.989879843158295
person_18.mp4,front,988,16482,59.94426331032221,848,478,44.82641254172706,39.51760935232175,84.43285221874004,88.13232217532953,66.8013255060395,67.45683836233287,24.87295719084388
person_18.mp4,front,989,16499,59.94426331032221,848,478,45.760058495045364,40.211122120858654,84.80073771372953,88.99948219674987,64.22832762641595,61.623199169647975,25.195041422601467
person_18.mp4,front,990,16515,59.94426331032221,848,478,49.17768360779261,43.717728009687285,88.0456222383349,92.68945161346531,65.10673489358443,63.17839064722009,23.974162633263038
person_18.mp4,front,991,16532,59.94426331032221,848,478,49.614191804633386,44.50983145408932,87.46048753822656,92.8006926461782,64.81492684444196,64.20726112675288,24.700604386498206
person_18.mp4,front,992,16549,59.94426331032221,848,478,51.11354568162533,44.97128415185538,88.9604097297134,92.75627995876414,63.63322866318796,61.998072106053456,25.18645039925996
person_18.mp4,front,993,16565,59.94426331032221,848,478,53.10630501192306,45.52098833848881,90.97430867781473,92.88552827801738,63.690204183799366,59.06586353301705,24.823139705575304
person_18.mp4,front,994,16582,59.94426331032221,848,478,53.38108595970007,46.314806493134576,91.60666667654303,93.89651138434284,64.57875980390223,60.53303230373205,23.852943707759394
person_18.mp4,front,995,16599,59.94426331032221,848,478,53.422462935796126,46.95847590434799,91.7925340872909,94.47467591382541,63.68298938373051,58.9607125622971,23.879136053465952
person_18.mp4,front,996,16615,59.94426331032221,848,478,55.02111975649606,48.90837779340746,92.62857765729534,95.77685807948679,64.04012009367989,60.26704251987154,23.954301487309166
person_18.mp4,front,997,16632,59.94426331032221,848,478,59.57844507451632,52.674972188947045,97.49924214758914,99.02864256806846,65.19418333149954,63.1068626907892,23.483394816997084
person_18.mp4,front,998,16649,59.94426331032221,848,478,61.752216251914916,54.504783815199374,100.02179582688217,101.40190001934714,65.5986462606743,65.62565869988349,21.585428513661665
person_18.mp4,front,999,16665,59.94426331032221,848,478,60.2338138897314,53.459947409196936,99.71361957100943,100.94219331915602,64.37897692601884,66.2860785598438,21.255022747160233
