video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_13.mp4,front,333,5557,59.92317173180125,848,478,150.5363590068519,147.37275822167842,171.726800181468,168.34708946079013,88.41995853840892,87.99042435374776,5.904181405556901
person_13.mp4,front,334,5574,59.92317173180125,848,478,150.22990491227057,147.06088221518766,171.90333463845252,168.28894114746126,87.88881114254819,87.5103476322538,5.931773206856394
person_13.mp4,front,335,5590,59.92317173180125,848,478,151.08380373530437,147.67150529975058,171.557410186624,167.99842022887069,88.04367630504085,87.37923391232715,7.038729292598007
person_13.mp4,front,336,5607,59.92317173180125,848,478,154.72719889335076,151.23462420224675,170.93970608899903,168.068115094448,90.20054187176315,89.22052141892198,9.136244571186747
person_13.mp4,front,337,5624,59.92317173180125,848,478,152.7576371081754,149.56919824893887,171.43938349946833,168.1376108118808,88.75722343212982,88.08896743241363,8.132104121488574
person_13.mp4,front,338,5641,59.92317173180125,848,478,152.8856342615962,149.76647086789876,171.6712577673892,168.31336621698824,89.27305365601077,88.7995262102383,7.568695528125814
person_13.mp4,front,339,5657,59.92317173180125,848,478,153.1384664994004,150.32977203425062,171.2398087548638,168.3383894490757,89.7301267957977,89.0230403397922,7.970474909500847
person_13.mp4,front,340,5674,59.92317173180125,848,478,152.57702729832968,148.66400398293368,171.67787408689478,168.0587453083347,88.85433553307476,88.08243042727722,7.62999875622585
person_13.mp4,front,341,5691,59.92317173180125,848,478,152.47982286253583,148.0116451570269,171.24380690121552,167.07812509033565,88.88652455219135,87.7621844307376,8.425392949936242
person_13.mp4,front,342,5707,59.92317173180125,848,478,154.85019045611892,150.20541151505762,172.0515242722771,168.15268786023944,90.06573597371509,88.61584178286374,8.259191860354388
person_13.mp4,front,343,5724,59.92317173180125,848,478,154.65907779115403,149.5614319415524,170.70194275607983,166.75655524937707,89.9107771045813,88.29548303473051,10.033207238333206
person_13.mp4,front,344,5741,59.92317173180125,848,478,154.67094727506102,149.34657311512456,171.17640501707587,166.89729062546755,90.12343549870786,88.67887669314949,9.366202193262678
person_13.mp4,front,345,5757,59.92317173180125,848,478,157.83934576762883,151.03376328753205,172.21897793233322,167.72677197196796,91.43810422739527,89.23277584780742,9.370981737905044
person_13.mp4,front,346,5774,59.92317173180125,848,478,156.9010642328718,150.4888603020884,170.60817171256622,166.5354788508897,90.94956042646912,88.74955516154867,11.03033800475357
person_13.mp4,front,347,5791,59.92317173180125,848,478,156.25538761969892,150.28687286864448,170.92522206020004,165.70632503610707,90.6736808073143,88.84750111633453,11.012642792334551
person_13.mp4,front,348,5807,59.92317173180125,848,478,155.52180192068477,149.52195166674093,170.1176562572418,165.12809283834915,90.16345961332205,88.3020680586273,11.658083055388454
person_13.mp4,front,349,5824,59.92317173180125,848,478,154.57411888371126,149.00444341063348,170.50248193032138,165.45058233309624,89.4126170721612,87.90183084405301,11.055157640366785
person_13.mp4,front,350,5841,59.92317173180125,848,478,154.57266161396947,148.82758042693695,170.63425345618012,165.46704595918592,89.53050386117957,87.9698844121785,10.819299737199353
person_13.mp4,front,351,5858,59.92317173180125,848,478,154.59477134898515,148.69549986013737,170.42072868436344,165.5471503911568,89.53503125152825,87.87709621783512,10.837131006848411
person_13.mp4,front,352,5874,59.92317173180125,848,478,154.08250739042427,148.73172979084202,170.56735657305822,165.58567706705648,89.22110259049359,87.90932322874143,10.684048902390758
person_13.mp4,front,353,5891,59.92317173180125,848,478,153.98494104874553,148.49994937222587,170.5631310931194,166.27282627903418,89.1242327014951,87.86726343497457,10.158139060827104
person_13.mp4,front,354,5908,59.92317173180125,848,478,154.19524222336213,147.714372476131,171.3727749800561,166.69492569602662,89.37960024176417,87.95319639341965,8.874314098786355
person_13.mp4,front,355,5924,59.92317173180125,848,478,154.02993435608698,146.1069417128658,170.98010786477613,165.33223862546527,89.39043308015184,87.33262987262955,9.395045607560533
person_13.mp4,front,356,5941,59.92317173180125,848,478,154.73452811225252,146.22706159662917,169.92739398151963,164.548136964154,90.27566437769457,88.13798383064584,10.207754330444645
person_13.mp4,front,357,5958,59.92317173180125,848,478,156.28023040219622,146.9621112102346,172.06754813466978,167.53042145916388,92.89319762659778,90.5210744580968,5.44481096537154
person_13.mp4,front,358,5974,59.92317173180125,848,478,155.64818229866384,144.77852695155113,171.8271818271312,165.87542947071466,92.71290469479895,90.5500669646583,5.250130058109734
person_13.mp4,front,359,5991,59.92317173180125,848,478,155.0327166765826,142.05039728258083,171.67564158242467,164.75692450364403,92.15639285115311,89.00913587011215,5.088095945437825
person_13.mp4,front,360,6008,59.92317173180125,848,478,152.07334388708412,138.88305458400654,171.44430357094825,164.23379446396083,91.39742160713173,88.45848050402162,3.3084679064161246
person_13.mp4,front,361,6024,59.92317173180125,848,478,151.7426228006036,138.00102696714265,171.69050616455402,166.79262964055746,92.02037331198481,89.21070122201152,1.4221983784034473
person_13.mp4,front,362,6041,59.92317173180125,848,478,149.2302564287666,136.06940102039454,171.5509392860677,168.00663461747223,92.0280999576696,89.53591670903484,4.275182128206265
person_13.mp4,front,363,6058,59.92317173180125,848,478,149.94142482456854,136.20560359719184,171.0388984333407,167.09366503830654,93.01794454720364,90.65655693373779,4.3742498848953035
person_13.mp4,front,364,6074,59.92317173180125,848,478,145.4773584298354,133.40911038045388,170.5809860608601,164.5588914492641,90.09993236452249,89.93606115092571,3.374365634542754
person_13.mp4,front,365,6091,59.92317173180125,848,478,146.18208655322738,134.17925207279202,170.42245526387424,166.27042563335408,91.82038105504385,91.31612045042019,5.799171655291693
person_13.mp4,front,366,6108,59.92317173180125,848,478,146.57336466701486,134.56544021737224,170.1358519142086,164.80661626362905,92.07114914482877,92.7257592967715,4.550358030508039
person_13.mp4,front,367,6125,59.92317173180125,848,478,145.55111290505423,131.50111961237423,169.93900856600774,163.5774210399394,91.47296906679816,92.2339437205685,5.782102093079105
person_13.mp4,front,368,6141,59.92317173180125,848,478,145.70377611885942,130.9429945063139,169.85304625341638,163.45330105751293,91.19850159798146,91.13429101336185,5.347803220854716
person_13.mp4,front,369,6158,59.92317173180125,848,478,145.66176868308048,130.05034147232794,169.66716562184533,161.8736693114693,91.21258855515013,90.60110658820754,3.891246113695731
person_13.mp4,front,370,6175,59.92317173180125,848,478,144.4655308609809,123.43843726461037,169.34913849269748,158.3576856339095,91.6338013442249,88.05785528618438,3.710299378069665
person_13.mp4,front,371,6191,59.92317173180125,848,478,142.385836854707,121.6126792369351,168.94843199711698,157.94256470458166,91.25629127909771,86.70290563733853,3.870520470776264
person_13.mp4,front,372,6208,59.92317173180125,848,478,139.13275964847304,120.61679434090567,168.13242098645912,157.29733923970522,89.6836447510481,87.39752665575134,3.751751836554041
person_13.mp4,front,373,6225,59.92317173180125,848,478,136.03990442539657,120.20667525580984,168.22618570814066,160.2019474214408,89.49393083034415,89.36551079177633,5.929601877921668
person_13.mp4,front,374,6241,59.92317173180125,848,478,131.0168336587397,115.79579076744064,168.15831475710846,160.88226805093876,89.70295091322139,90.17783646017375,9.91779802376553
person_13.mp4,front,375,6258,59.92317173180125,848,478,126.72426768178167,112.8840174466071,168.31956660982803,161.67068773735298,88.08049554033944,90.08422303086742,13.244317141275197
person_13.mp4,front,376,6275,59.92317173180125,848,478,127.65518712989731,112.02352909911836,167.47565595769748,157.05135232286602,87.79390814866582,90.08056031926532,9.792393654510779
person_13.mp4,front,377,6291,59.92317173180125,848,478,122.96387284488254,106.51745202417248,165.86230991582252,155.47639643547717,86.82129752884336,88.70363887820315,11.690476671115896
person_13.mp4,front,378,6308,59.92317173180125,848,478,116.70732719411511,99.06858219157925,165.6897229254952,153.46658318992044,83.57542055730718,85.02154934868958,14.280898001194501
person_13.mp4,front,379,6325,59.92317173180125,848,478,113.42527864702242,95.51260751572829,164.8794061998443,151.92669770879314,82.88144564173622,83.6777573446021,15.83109318880305
person_13.mp4,front,380,6341,59.92317173180125,848,478,110.56429467518599,94.79263646952566,162.9491894971679,150.72608921119487,83.73547254419692,84.21310254722037,16.380441601241902
person_13.mp4,front,381,6358,59.92317173180125,848,478,109.77496948125184,96.15854669462057,158.6265840489101,148.27080087898267,88.40174775793194,86.6286426731754,18.308068444868766
person_13.mp4,front,382,6375,59.92317173180125,848,478,107.92436364118736,94.03417519698691,156.21719352788446,145.88755471274422,88.14910621643288,86.12446569232533,18.147598702172118
person_13.mp4,front,383,6392,59.92317173180125,848,478,96.36291025118636,88.18591146827875,143.44879923294494,136.5521525467638,85.9334294523613,84.39345668201635,16.210357570319786
person_13.mp4,front,384,6408,59.92317173180125,848,478,98.07275396554412,89.05421267696985,141.84368041000485,134.37247334694888,88.38123439053011,86.04207188166436,15.44719245400802
person_13.mp4,front,385,6425,59.92317173180125,848,478,89.05942730751221,84.0181152790131,129.10343531379647,123.22075627387727,83.33633733604528,82.557804394361,8.059503399659711
person_13.mp4,front,386,6442,59.92317173180125,848,478,89.66318055496654,82.14802416399907,126.5696895235277,119.96019168754609,85.23489875276468,83.0662615761882,5.429842565624514
person_13.mp4,front,387,6458,59.92317173180125,848,478,85.33893554847667,80.61530749933328,124.07852113173087,120.2637852052113,83.09359783672119,81.57519343118393,6.527194997981939
person_13.mp4,front,388,6475,59.92317173180125,848,478,77.9587701756617,73.73084320331128,117.93714620642497,115.60416335126986,77.4838205285833,77.04734345570091,2.9986284676991453
person_13.mp4,front,389,6492,59.92317173180125,848,478,68.70931789309435,65.78627898868972,100.46297906782004,98.62394261423363,69.78139054653627,70.48683403013045,14.228276012676261
person_13.mp4,front,390,6508,59.92317173180125,848,478,68.40624842832885,64.34748556004222,95.70626023829695,92.92547509757978,69.64112281373525,70.11027038838922,19.456923024019392
person_13.mp4,front,391,6525,59.92317173180125,848,478,61.66418052385141,60.20648540572674,68.48471625622608,66.39136705276958,65.45852233175457,67.56584592367031,45.78444184144827
person_13.mp4,front,392,6542,59.92317173180125,848,478,54.44931008974141,54.51999215491295,60.97030601037516,59.66907315653475,59.03220208621533,63.91121583926353,51.229895317145406
person_13.mp4,front,393,6558,59.92317173180125,848,478,55.08310258340848,54.86380432485275,60.39741738119664,59.30855561235508,58.1554210437105,61.89833261684297,51.40732295846105
person_13.mp4,front,394,6575,59.92317173180125,848,478,53.39020461963264,52.65117262778583,60.75036300650707,59.65347970779576,57.24892758616775,60.24869318935637,49.976965326842326
person_13.mp4,front,395,6592,59.92317173180125,848,478,54.97003974679588,55.455273724777186,58.32227334138885,59.098139829133416,60.38018169751194,62.778370201185524,49.58084091546222
person_13.mp4,front,396,6608,59.92317173180125,848,478,53.386439852386914,53.856681156571334,57.02866407654101,56.949187270140854,59.798357985534246,62.25820553049776,50.73942048865487
person_13.mp4,front,397,6625,59.92317173180125,848,478,57.634290679540236,57.87735612695431,58.7370970402771,59.00070987279157,64.7475873322371,66.8121813190692,47.95346986978407
person_13.mp4,front,398,6642,59.92317173180125,848,478,56.94167783566981,56.76581629039361,58.77050731931498,58.3610790644694,64.8789043139365,67.11746922249667,47.35293139264607
person_13.mp4,front,399,6659,59.92317173180125,848,478,51.04772948058659,50.956550631870044,52.98729514149628,52.12492651818944,59.63469983114488,62.713451500506636,51.780506029623524
person_13.mp4,front,400,6675,59.92317173180125,848,478,52.014179506826856,51.84408530585978,57.06743894650544,55.765535954169586,61.355568473140266,64.90717395557681,47.147848442058205
person_13.mp4,front,401,6692,59.92317173180125,848,478,49.222693958193744,49.862640802097836,52.007205064657974,51.06123936275265,58.993428548976915,63.56185637705486,51.42648052212763
person_13.mp4,front,402,6709,59.92317173180125,848,478,50.903582449519504,50.39069089271191,56.66607178542116,54.47381894539212,61.41816834055618,65.62772013630355,47.116783707626425
person_13.mp4,front,403,6725,59.92317173180125,848,478,50.26227751307091,49.86142692421216,57.19272775537539,54.792766385727376,62.20756287860483,66.45383885253761,45.53357835765415
person_13.mp4,front,404,6742,59.92317173180125,848,478,49.628509468224806,48.749264963707915,61.50209986188999,59.334100565254616,62.79164130074826,66.8238991577603,40.57878255908155
person_13.mp4,front,405,6759,59.92317173180125,848,478,47.92655544518252,47.23325485039861,57.16332077812126,54.89443806417342,61.57927660982106,65.94389759640202,44.57800851670262
person_13.mp4,front,406,6775,59.92317173180125,848,478,47.12878902000682,46.178566928598215,57.25278587717173,54.526266672436385,61.43208956473584,66.34217777453978,44.245963226376766
person_13.mp4,front,407,6792,59.92317173180125,848,478,49.654103142307584,48.38387080513198,62.83348791629907,59.17955512329657,64.79184836414072,69.74364977996137,38.84352002872155
person_13.mp4,front,408,6809,59.92317173180125,848,478,47.562034714557974,47.35648278809541,58.8310535219308,52.988430744527506,63.44659649494064,68.82826818588765,43.070049008377
person_13.mp4,front,409,6825,59.92317173180125,848,478,47.29335192847138,46.45496780321485,57.423411993986015,52.94627953632271,63.54329660799324,68.68446075044363,43.5082546555949
person_13.mp4,front,410,6842,59.92317173180125,848,478,46.99030615019576,46.09947869695388,57.898957462131946,54.03030853944339,63.31955744483264,68.04272672339098,42.54079351639411
person_13.mp4,front,411,6859,59.92317173180125,848,478,46.53232830184608,45.82412585702364,55.97237094219471,53.21887896703224,64.32477601177106,68.33505193640443,43.668415094894996
person_13.mp4,front,412,6875,59.92317173180125,848,478,46.27120506285595,44.88609296834386,62.990335927810335,59.58906934843224,65.00603610372227,69.0990261028832,36.46121257320961
person_13.mp4,front,413,6892,59.92317173180125,848,478,46.29282108244745,44.96852142890007,56.88185686119818,54.33979056345483,66.87318443223027,69.94526501381425,41.85161953001347
person_13.mp4,front,414,6909,59.92317173180125,848,478,45.45589404812841,44.593257275603506,55.80757422696665,53.29117806543368,66.21165559574015,70.33026575977104,42.630404984529946
person_13.mp4,front,415,6926,59.92317173180125,848,478,43.81636183199193,43.55886408887256,51.0621217458144,48.54247679414575,65.25167169670497,70.31087454867614,47.0267363145982
person_13.mp4,front,416,6942,59.92317173180125,848,478,43.91478325985475,43.64897354837988,50.313298183338134,48.54720731300805,65.94938036382078,70.82883212262173,47.276169387731294
person_13.mp4,front,417,6959,59.92317173180125,848,478,44.229972623582135,43.64014004937923,51.19528310487692,49.826328149287626,69.20999344736362,72.78598403175074,46.20827148775056
person_13.mp4,front,418,6976,59.92317173180125,848,478,42.87881493739018,42.98014494176153,49.0822787917445,47.21291437811161,67.9216183845221,71.8341174392316,48.476053174025026
person_13.mp4,front,419,6992,59.92317173180125,848,478,42.795430591306484,42.919220285726624,46.32621788185987,44.70016427664494,67.35084390427384,71.53806377067917,51.184648350619526
person_13.mp4,front,420,7009,59.92317173180125,848,478,42.78462715454686,42.78953713363475,48.25326069875536,46.19330108231228,67.52603400457467,71.87065473096352,49.80914632032515
person_13.mp4,front,421,7026,59.92317173180125,848,478,43.32570409648512,43.304828191197956,48.57895294197889,47.64852168200105,67.86767861990668,72.32721674812095,49.15023196111092
person_13.mp4,front,422,7042,59.92317173180125,848,478,44.97704855676511,44.852812176907726,52.27723918065419,51.740219419429984,68.8391376675419,73.27024138185055,45.61742848138915
person_13.mp4,front,423,7059,59.92317173180125,848,478,45.47151087552583,45.74537094106348,47.65138618749187,47.23516538272871,67.35980642708923,72.50929057019177,50.28302467508781
person_13.mp4,front,424,7076,59.92317173180125,848,478,45.5170477686166,45.87080618071818,46.98030176790822,46.25384897676368,66.49121484430584,71.41508681044421,51.12264984861473
person_13.mp4,front,425,7092,59.92317173180125,848,478,46.171431968179256,46.4697031005255,48.53857620170931,47.74149835096363,66.90353159525911,71.77897799852272,49.79393463414486
person_13.mp4,front,426,7109,59.92317173180125,848,478,47.84696076621551,48.293879776384394,48.528468183678996,47.780022272082796,67.11337422403624,72.59533134903265,50.096121536669386
person_13.mp4,front,427,7126,59.92317173180125,848,478,48.22794645954276,48.62609258535383,47.323432552537106,46.40284931121825,66.22220739572101,71.88762776642689,52.150515755726815
person_13.mp4,front,428,7142,59.92317173180125,848,478,47.247077200763705,48.112219451589205,48.4928354529452,46.69466216827606,64.73699850826924,70.60686782780752,51.867712859680516
person_13.mp4,front,429,7159,59.92317173180125,848,478,46.170826496400316,47.350178474779234,46.63380182754087,45.23480483179254,62.35774629903031,68.28185594104961,53.84905060756152
person_13.mp4,front,430,7176,59.92317173180125,848,478,45.0809400237872,46.34955986297408,44.10117858461578,42.20468072236152,60.74105332949657,66.21524408351979,57.03450380289002
person_13.mp4,front,431,7193,59.92317173180125,848,478,44.87239008027537,46.36619477651326,44.18748912204187,42.492306387124714,59.65142763972866,64.46617947450292,57.20111656270004
person_13.mp4,front,432,7209,59.92317173180125,848,478,46.16516696381819,47.22041557176723,45.40735604346987,44.0108343147471,61.21281873673632,65.43075059676913,56.2863605457315
person_13.mp4,front,433,7226,59.92317173180125,848,478,48.83858834670167,48.98439315618653,48.535222903457814,47.269117012546324,62.069455364543714,65.787290663935,53.953185377152046
person_13.mp4,front,434,7243,59.92317173180125,848,478,53.57283508302439,53.90823814732257,55.25707058579628,54.63990946097282,65.85274620103404,69.74628611387861,47.90821752894574
person_13.mp4,front,435,7259,59.92317173180125,848,478,57.94386693485249,58.179732649868605,61.57024087329195,61.84681811057272,69.60788534470856,73.65543654625111,41.76446586026798
person_13.mp4,front,436,7276,59.92317173180125,848,478,61.315987720924966,58.8912129617481,63.04751140630291,62.39211144202639,72.59934406038535,73.73390442676539,42.016623454077006
person_13.mp4,front,437,7293,59.92317173180125,848,478,59.762709255577796,58.89955934843235,63.11521100639968,62.411524227681696,70.10445818387927,73.56224351694502,42.55142609499778
person_13.mp4,front,438,7309,59.92317173180125,848,478,64.05367389815818,63.15807286794989,76.54576402972586,76.09213433263068,72.91063055209136,76.13778765570426,30.038708951970488
person_13.mp4,front,439,7326,59.92317173180125,848,478,58.65422869701693,59.16684859415723,71.47951276951436,72.34649458336294,65.81462301679598,69.80494886860266,35.361163865845334
person_13.mp4,front,440,7343,59.92317173180125,848,478,59.08794891669785,59.4688895536376,67.5038723922808,67.77474748853325,66.23088125861753,69.53425404296453,40.26767256042032
person_13.mp4,front,441,7359,59.92317173180125,848,478,61.87399440764879,61.64146150400696,75.83486920190488,75.56326141300809,67.92009946630445,70.3984662658631,33.59970132961022
person_13.mp4,front,442,7376,59.92317173180125,848,478,69.47050896448258,68.40397441964949,77.41419370422865,76.4341542174778,73.55237515380948,75.02692134259021,32.47654037214748
person_13.mp4,front,443,7393,59.92317173180125,848,478,62.53723721663306,61.61731646627641,57.89242531818696,57.10548470517962,66.95599901876062,67.85606876747025,51.1662354662503
person_13.mp4,front,444,7409,59.92317173180125,848,478,61.37723596419237,60.23197962640666,56.36376666294094,55.131706419362445,66.90610318705869,66.4879632711167,52.907241166269785
person_13.mp4,front,445,7426,59.92317173180125,848,478,60.13321893877845,59.02548992548927,55.13081972936626,54.28871814510479,65.15552025547636,65.01018544630791,54.02000983375796
person_13.mp4,front,446,7443,59.92317173180125,848,478,61.25059081324601,60.77986225932029,53.11316279367601,52.843176563409656,64.53606607993146,66.05775463293463,56.740157984683925
person_13.mp4,front,447,7460,59.92317173180125,848,478,67.81003271822566,61.737150778727546,59.957786384179705,57.630982274576034,67.28930998758877,66.83008000848642,52.34125283371311
person_13.mp4,front,448,7476,59.92317173180125,848,478,68.78537480537479,63.601194976231554,61.757242723716246,60.48396150402449,68.77398576981611,67.69614281478204,50.3882580003281
person_13.mp4,front,449,7493,59.92317173180125,848,478,80.45574580014114,73.08011312070047,96.73905134235089,94.75021898111613,78.87240055714427,76.07113061620761,17.811279016827356
person_13.mp4,front,450,7510,59.92317173180125,848,478,82.60412274287435,75.9695102722612,87.24665625500909,85.02356519387736,79.763297938196,77.56511023255624,28.170892534511687
person_13.mp4,front,451,7526,59.92317173180125,848,478,94.84322117104035,85.31266763967952,106.31515358526671,103.31035992804112,89.31162870709056,84.97592345161034,12.357049118288293
person_13.mp4,front,452,7543,59.92317173180125,848,478,100.56165869207706,90.65226277812758,108.82731641078536,106.76131933542715,93.51171952752874,88.42665049434666,11.167172534805244
person_13.mp4,front,453,7560,59.92317173180125,848,478,108.26290433199479,100.38715569412662,132.90781442048407,126.71217616584299,98.01452369644872,95.72427714801559,8.574065498496761
person_13.mp4,front,454,7576,59.92317173180125,848,478,117.59394386775395,107.77995424110459,148.8110506349489,139.51678953106793,104.91385963024221,101.0681872458435,20.488913015887956
person_13.mp4,front,455,7593,59.92317173180125,848,478,112.31923971531789,103.56939337067176,139.6964265635372,129.97422285905563,100.15701284361549,97.326155902907,11.589145964330795
person_13.mp4,front,456,7610,59.92317173180125,848,478,110.52598897901974,97.381685240031,136.6786754778966,122.28242596970325,92.12587858104612,87.97485974318407,2.241621199988232
person_13.mp4,front,457,7626,59.92317173180125,848,478,112.28420064857715,100.53907026582743,144.1989591169751,129.752445667376,94.14448504966764,89.91037744761229,6.905251683106801
person_13.mp4,front,458,7643,59.92317173180125,848,478,115.73336977633184,103.56259607061605,152.67887234344784,141.45303669802655,95.76708496665394,90.96261286732127,15.3987519368281
person_13.mp4,front,459,7660,59.92317173180125,848,478,114.77869905033143,102.26756427685739,158.1554308500427,149.17063390268186,92.80401648266037,87.65005416825996,19.078385593568132
person_13.mp4,front,460,7676,59.92317173180125,848,478,110.44053689217762,98.11857380674364,159.07687568048442,147.12547639816043,84.32980229992557,80.23870773840923,13.583660831658424
person_13.mp4,front,461,7693,59.92317173180125,848,478,115.95232812564365,101.50659752201908,152.43595972238168,137.9051787947738,86.07468932179188,81.95434314016545,3.5910444032992337
person_13.mp4,front,462,7710,59.92317173180125,848,478,121.36983554961043,105.51836430803715,166.31614868921164,155.67449575135126,87.71366317287587,83.5865445596418,15.857317890164412
person_13.mp4,front,463,7727,59.92317173180125,848,478,128.21446671892704,109.619695811399,168.7416272538853,157.77735407741318,89.61733071373425,84.91044157016816,15.670047083084803
person_13.mp4,front,464,7743,59.92317173180125,848,478,133.6894843491138,114.3888170183834,169.51105643460681,161.3716252155429,92.07120929324198,86.86493521794056,17.232996326856384
person_13.mp4,front,465,7760,59.92317173180125,848,478,133.1711827093923,114.8457841818861,169.76159575237526,163.40723340486983,91.66324612373421,86.37720504141447,18.739940445730614
person_13.mp4,front,466,7777,59.92317173180125,848,478,142.52237828117018,124.33815828655652,168.803901433691,164.99479779037938,95.49260127119096,91.13567499355162,15.637883870466117
person_13.mp4,front,467,7793,59.92317173180125,848,478,141.056432544915,125.22960760096343,168.01842208624876,167.78167516583366,93.4087106804572,89.81209857893235,17.541899400950456
person_13.mp4,front,468,7810,59.92317173180125,848,478,141.01050560975702,127.79508107016315,169.41405248202244,168.79400567863738,95.06404921119758,91.96863177887802,17.190189669419105
person_13.mp4,front,469,7827,59.92317173180125,848,478,141.77100257590877,130.33925952705556,169.64450422616426,168.75708604421445,93.0061407796182,89.78664904902395,13.432883404633248
person_13.mp4,front,470,7843,59.92317173180125,848,478,146.91207204904381,136.08104893335846,170.07305193386404,169.1813206247093,94.57939622539038,91.29881835065652,10.298751464219292
person_13.mp4,front,471,7860,59.92317173180125,848,478,144.1129050227154,133.72859362710625,170.7758789066903,167.7388719073879,93.44410025091337,90.91826513975084,9.142772458431837
person_13.mp4,front,472,7877,59.92317173180125,848,478,155.0638833499935,144.7022232019557,169.7555040331391,170.4687720190565,98.37761248516854,94.67960512707435,8.184049821747662
person_13.mp4,front,473,7893,59.92317173180125,848,478,152.191003782817,140.80693276866893,170.25263632036751,168.14298812527295,95.83134723853897,92.17556739199567,6.2251579603104865
person_13.mp4,front,474,7910,59.92317173180125,848,478,150.40024858968152,142.10076663026865,170.62906190170938,170.1298804022649,93.44754404690157,90.56746239186062,6.338136732152573
person_13.mp4,front,475,7927,59.92317173180125,848,478,152.66846807952663,144.29603421364243,170.87467377586162,170.75458192770444,95.2078086666215,92.06596165582752,5.458413979534402
person_13.mp4,front,476,7944,59.92317173180125,848,478,157.45344003064633,146.18173698390882,171.2095482713306,168.39239298419645,95.97523765642953,92.19078996557064,1.8004415825674027
person_13.mp4,front,477,7960,59.92317173180125,848,478,155.60517390445546,145.41378838164968,171.55615412461867,168.60259377567516,95.46557177820462,92.21301935676526,1.79832184698597
person_13.mp4,front,478,7977,59.92317173180125,848,478,154.32342005009008,145.55501506014943,171.7047587135535,168.22294353222674,94.13297375712654,91.0868502033831,1.8178614242147926
person_13.mp4,front,479,7994,59.92317173180125,848,478,153.03334825388197,145.31063213071698,171.5313395438242,165.2793226947415,92.35053263949791,89.84691936414679,4.218607015715479
person_13.mp4,front,480,8010,59.92317173180125,848,478,157.09763834348806,151.21205426067564,171.26588592932487,168.74924935802474,94.64662142333995,92.05050498059379,4.961178640046159
person_13.mp4,front,481,8027,59.92317173180125,848,478,157.24812920977894,152.66894963872537,172.06188830997615,169.9903935706779,93.58221321766862,91.55499002214117,4.123345555487874
person_13.mp4,front,482,8044,59.92317173180125,848,478,156.8586919208442,151.95129478215912,172.2264303308141,170.29936786853585,93.17354800883678,90.64394288261099,4.435455409030033
person_13.mp4,front,483,8060,59.92317173180125,848,478,153.78801028553403,150.0280597405143,172.32285847891958,170.16920114115933,91.50483064261576,89.39310869473731,4.277059641111306
person_13.mp4,front,484,8077,59.92317173180125,848,478,151.1248904901238,147.75407954830897,172.28851839868105,169.39605933021514,90.8011572916848,89.70174730018833,3.4260967111729714
person_13.mp4,front,485,8094,59.92317173180125,848,478,152.4431542473983,148.62442018182608,172.29122638245096,168.51667228789975,91.33808436787531,89.88445884788499,4.61322214928737
person_13.mp4,front,486,8110,59.92317173180125,848,478,148.80988686969494,145.22605356532924,172.11147090436413,167.7544477428587,89.49511016723311,88.69289843778023,3.8637725156376046
person_13.mp4,front,487,8127,59.92317173180125,848,478,151.42357219914203,148.95677245126953,172.66012228243352,169.7043887629468,90.75573510547561,90.0014705849559,3.640191836423741
person_13.mp4,front,488,8144,59.92317173180125,848,478,154.0677276775508,150.760161970534,173.48667170743897,170.48005003656417,91.67687475639639,90.32168078463626,3.6948430625284283
person_13.mp4,front,489,8160,59.92317173180125,848,478,154.4741161576085,151.0551276128813,173.40290617390772,170.0221460061886,91.83392949024324,90.46144433493849,4.2131601149076925
person_13.mp4,front,490,8177,59.92317173180125,848,478,155.06451971632794,150.69799877674774,173.5323400873292,169.99309753619806,91.30940312470331,89.91653654107458,5.053573722620091
person_13.mp4,front,491,8194,59.92317173180125,848,478,156.41633426540722,150.6016923715035,173.88854545715273,169.8851297776955,90.62831461264145,89.26367818403251,5.047175471239921
person_13.mp4,front,492,8211,59.92317173180125,848,478,152.14295048638414,148.6952827967649,173.6711484802735,169.8328542625182,88.70281385784975,87.94506922353594,4.889795513931288
person_13.mp4,front,493,8227,59.92317173180125,848,478,152.7550240772626,149.54434207865955,173.71640107077127,170.16614245018414,89.19272801184226,88.51520486169116,4.6788656214908215
person_13.mp4,front,494,8244,59.92317173180125,848,478,154.3795225792281,151.08991728055625,173.41690608284094,170.55728716821483,90.27852408187549,89.55997866407648,5.5310640614212865
person_13.mp4,front,495,8261,59.92317173180125,848,478,157.93183089875666,152.54192472932408,173.90236576283638,170.03856220068957,91.6739745372275,89.95013996035686,6.409564208798696
person_13.mp4,front,496,8277,59.92317173180125,848,478,156.5398732928382,152.38899320225218,173.60173651987338,170.0620153618568,90.93286677400684,89.92554381704093,6.685491590217623
person_13.mp4,front,497,8294,59.92317173180125,848,478,158.07272070231483,153.0778577310773,173.61835064223524,169.49844457524642,91.64327321017717,90.20692772200374,7.49658380182638
person_13.mp4,front,498,8311,59.92317173180125,848,478,158.5801873714081,153.8533392539771,172.82788938481752,169.65263924472927,91.84746492658653,90.53068875965184,8.696312455289897
person_13.mp4,front,499,8327,59.92317173180125,848,478,160.0088535343523,153.71970034376835,173.6012320322802,169.27319719308383,91.83010105780741,90.39409790351841,8.8873927271912
